"username","rating","helpful","total","date","title","review"
"finney265","1","9","19","10 August 2008"," load of crap!
","i thought this was one of the worst films i have ever seen, it seemed to drag on for ages!! and C. Reilly is probably one of the most unfunny men alive, why he played the character i don't know. it was a stupid plot and for a rip off it was terrible!! i will never watch it again and i cant believe i wasted 2 hours of my life watching this piece o sh*t film!!! absolutely f**kin diabolical. Not funny in the slightest and i like stupid humour! but this was something else it was weird in a way!! is C. Reilly trying to jump on the bandwagon with the likes of Will Ferrel cos its so not working, stick to serious films like ""a perfect storm"" if u don't to be considered a complete unfunny prick! but thats just my opinion :)"
"darrjo23","1","9","19","3 April 2008"," BAD Super Bad!!
","This is really awful from every angle. Somebody compares it to Spinal Tap and I urge you to dismiss the comparison straight off, its not even remotely close. Its probably mildly amusing if your maybe 11, if your any older then your in for a painful hour and half. I have no problem with this kind of comedy done well but what we have here is far from it. It is not even worth pointing out particular problems as there are no redeeming qualities to save it. I can't bring myself to write anymore on the subject, stay away from this and your life will be richer.<br/><br/>Its like a very poor mans Mighty Wind so if you got that you'll hate this."
"jaredmobarak","2","9","19","31 December 2007"," The wrong kid diedWalk Hard: The Dewey Cox Story
","That quote above could not have been more correct, however, not in the way Pa Cox intended. I was thinking more along the lines of wishing young Dewey had cut me in half, because had I been unable to watch the rest of the hour and a half to come, it would have been a much better experience. Walk Hard: The Dewey Cox Story is easily the worst movie I have seen all year long. There have been some bad films, but this was the first that made me look at my watch numerous times, praying that the horror would be over soon. No disrespect to John C. ReillyI think he is pretty good as the titular characterthe main faults, instead, lie in the writing, and for that I can only blame Judd Apatow. You may say, but Jake Kasden co-wrote it too, and that is all well and good. The reason I blame Apatow is because his last three ventures (40-Year Old Virgin, Knocked-Up, and Superbad) have been good if not great. He should have known better with this and made it differently. I think I even liked this less than Anchorman, and anyone who knows me will understand how bad that is.<br/><br/>This thing is poorly written throughout. From the need to use full names when addressing any character so the joke can be understood, to the blatantly obvious descriptions coming out leaving nothing to the imagination or intelligence a person with a sense of humor has, Walk Hard talks down to the audience at every turn and bores the hell out of them. Some gimmicks are funny the first time, but than by the fourth it is way too old, (sorry Tim Meadows), and how many different ways must we see Dewey and Darlene partake in masturbatory motions while courting each other? Even the playing with time and the fact that he is 15 with a hit single, wife, and five children stifles any laughter later on because the writers seem to just want to beat a dead horse over and over and over again. It is really a shame, because this thing had potential.<br/><br/>Reilly is fantastic as the hapless singer/songwriter pushed into the life of a rockstar by shear dumb luck. All the other cast members are funny as well; it just takes so much out of you watching the same situation relive itself that when the good parts come you just feel too tired to laugh. I actually contemplated walking out of the theatre, but could not bring myself to do so because I really wanted to see the Beatles scene. When it finally came, I could only manage a chuckle and by that time I figured I might as well see if the ending could bring anything to the table. Sadly it did not. Besides a montage of what appear to be gag-reel footage playing during Cox's final song, there is nothing but gratitude that the train wreck is over.<br/><br/>There is a lot of talent involved and I kind of feel sorry for them. Maybe they all had a lot more to do and I should be blaming Kasden for poor directing, using bits that aren't funny and throwing the rest out for deleted scenes on the DVD. What happened to Jack White's ""cut a man in two"" line from the trailerthat was funny. Instead his Elvis is pretty stupid and only brings out a reaction from me when he pulls out a pocketknife in the aforementioned end scene gags. The goofy music wears out its welcome fast too unfortunately, because each scene is orchestrated well, the jokes just fall flat. Even when it seemed there'd be a winner with ""Duet"" song's use of innuendo before each verse is completed, the sequence goes on too long. I yawned more than laughed throughout the duration.<br/><br/>Big applause to Jenna Fischer for being absolutely stunning and for holding her own opposite Reilly, in his element at all times. Raymond J. Barry is good as the father without love in his heart and it was fun to see SNL's Chris Parnell and UCB's Matt Besser adding a little flavor. The highlight, though, and only genuinely funny part for melike the gang war in Anchormanwas The Beatles. Paul Rudd, Jack Black, Jason Schwartzman, and yes, even Jimmy Fallon, are fantastic. I guess that scene alone, before it became a cartoon, was worth the dollar I paid to watch it."
"ahaederle","3","9","19","27 December 2007"," One long, repetitive, painful joke
","Good Lord, this was bad. I expected a lot more out of Judd Apatow, who has quickly become one of my favorite directors with the 40-Year Old Virgin, Knocked Up, and Superbad. But this was just awful...it's basically another Will Ferrell movie gone bad.<br/><br/>John C. Reilly is pretty redundant as the lead role in this; pretty much anyone could have been inserted into the role of Dewey Cox and done the same job. He wasn't bad, but he wasn't particularly funny, either, and for a lead role in a high-expectations comedy like this one, that just doesn't cut it. Doesn't help that the supporting actors were all just terrible, to say the least. The whole Beatles scene is just retarded - I think my IQ dropped a minimum of 10 points after watching a bloated Jack Black repeatedly tell us ""I'm Paul McCahtnay"" - it's an SNL skit gone bad. Even Tim Meadows, one of my favorite comedians, derives ALL of his comedy from the same joke in the film, which is funny the first time you see it, but not the sixth time. Which leads me to my next point...<br/><br/>Repetitive is really an understatement in describing this film's humor. Jokes that aren't even that funny to begin with, such as a jackass father repeating ""the wrong kid died!"" or Dewey tearing sinks out of the wall in his fits of rage, managed to recur throughout the film and made me sigh in disappointment.<br/><br/>If you've seen Anchorman, Talladega Nights, Blades of Glory, or any VH1 Rock Documentary, then you've seen this movie. I'm aware that the movie is supposed to be a complete spoof of these typical ""rise to fame, fall from grace, then regain your glory"" films, but its delivery was just awful. Whereas a film such as ""This Is Spinal Tap"" managed to cleverly spoof the genre, ""Walk Hard"" is not clever in any way, which is critical to a film like this. Do yourself a favor and skip this one"
"juleswinfield-2","2","10","22","28 December 2007"," I Wanted To Walk (Out) Hard
","Wow! What a horrible movie. I just finished watching Walk Hard: The Dewey Cox Story and I feel robbed. After the money I spent on food, beverages, and all of the tickets I could have paid for John C. Reilly to come to my house and place a fresh turd on my chest rather than watch the one that I just did. I mean, I expected more from Judd Apatow (Knocked Up, 40 Year Old Virgin, Superbad) than this. There were maybe two funny things about the whole movie and thats it. The rapper in the end was named Lil' Nutsack and that made me laugh. Also the gratuitous showing of the male sex organ brought a chuckle. Not because the penis is funny itself, but because of the situations you see it (""Dewey, have you seen my sandal?""). Many of the racially insensitive jokes are not even funny enough to warrant a rise out of the groups that might be offended. Other than those ridiculous moments mentioned earlier, the rest was so bad that a person stranded on a dessert island without humor for ten years would not find much humor. Besides the overall poor story, I was surprised to see the cameos from music legends Eddie Vedder, Jackson Browne, and the Temptations."
"DarthVoorhees","8","7","14","22 December 2007"," ""I can't build you a candy house, it will fall down. The sun will melt the candy""
","I have a special place in my heart for the spoof film. The original Airplane is a legendary comedy. Sadly the genre has been dying, for every Naked Gun there is an Epic Movie. Walk Hard breathes a little bit of life into the classic spoof genre. It isn't a laugh a minute picture but you will laugh during it.<br/><br/>I was not a huge fan of Walk the Line. I felt that Mangold and crew didn't try to show us anything about Cash rather than his pills and his women. You can all most take any musician and give them the same basic plot line, Walk Hard parodies a genre which deserves a spoofing. It is brilliant in the fact that it realizes that our classic musicians have more to them than their bio pics would suggest.<br/><br/>John C.Reilly stars as Dewey Cox, a country boy who goes into music after killing his brother in a machete fight.His judging Dad hates him and he decides to move out with his twelve year old girlfriend. Cox gets his big break when headlines at a night club when the main attraction breaks his guitar fingers and has a sore throat. After producing his record breaking single Walk Hard, he spirals into the cliché life of drugs, women and vice. <br/><br/>The music here actually isn't bad. I was expecting silly songs but it actually has a half way decent soundtrack to it. If Reilly really did the singing he mimicked the Cash style fairly well. Reilly has more restrain than Ferrel or Jack Black does. He isn't off the wall with his character and that makes the punchlines faster and more funny. There is a great scene where Cox doesn't realize he is having sex with a woman, Ferrel would have drawn attention to himself but Reilly sets up the joke. I have to give Reilly credit it's hard to do to excel in both drama and comedy but he does it.<br/><br/>Tim Meadows of SNL comes back in a major way as Dewey's drummer. He is the but of the stoner jokes but he does them with energy and style which makes tired drug jokes fresh and funny. The scene where he is popping Viagra at the end had me in tears.<br/><br/>Walk Hard is over the top and it doesn't take it's self seriously. I feel that it wasn't marketed correctly. The trailers don't lead you to believe that it is a classic spoof."
"charchuk","6","5","9","8 January 2008"," Starts off brilliant, but dries up
","Yeah, I really loved its absurdist humour a lot of the time, but it really dries up by the end and I really didn't find myself laughing as much as I did at the beginning of the film. About the time the film starts jumping ahead in time really dramatically, it starts losing its funny, and the end jokes nearly all fall flat. The musical numbers are terrific, though, simultaneously being hilarious while also being honest-to-goodness great songs in their own right. The Let's Duet montage is brill. And, of course, there's the wonderfully random stuff, like John C. Reilly playing himself at age 14, or the mockingly melodramatic acting of Tim Meadows and Jenna Fischer, or the shocking full-frontal male nudity, which is so obviously an attempt to receive surprise laughter that it's a pretty fantastic joke. If only the film had sustained its momentum, it could have been one of the best comedies of the year."
"PWNYCNY","10","5","9","2 January 2008"," Great spoof. However, if you are a bathroom sink, you will not like this movie.
","What a surprisingly funny and entertaining movie. This movie is one of the best spoofs on media stars to come out in a long time. Not only was John C. Reilly wonderful in his role as Dewey Cox, the entire cast was great. Special commendation must be afforded to Raymond J. Barry who plays Dewey's rambunctious father. Mr. Barry was truly hilarious. Now there a lot of nudity in this movie, but it's part of the story and without it the story of Dewey Cox could not be effectively told. If you like a clever script, strong comedic acting, and a movie that is a great parody of the entertainment industry and undoubtedly draws its material from the actual depraved behavior of some of the most well-known and internationally famous entertainment stars, then this movie is for you. Remember, though, the humor is adult and it's not for kids.<br/><br/>There are so many things wrong with Dewey the character. At times he can be downright nasty; most of the time he is thoughtless and self-centered. Nevertheless, the creators of this movie have succeeded in developing a character who, despite his myriad of shortcomings, is likable, and, unlike the mentally challenged and emotionally stilted Forrest Gump, is a creditable metaphor for the human condition - and for a Hollywood movie, that's impressive.<br/><br/>This movie also devotes a lot of time to some rather unconventional utilization of bathroom plumbing."
"onepotato2","1","9","20","17 December 2011"," Here's what it looks like when a movie dies on screen
","I laughed once or twice when I saw the first ten mins of this, then had an obligation to attend to. Never saw the rest. But I picked it up on clearance last night for just a buck (!), and I can only say; even a dollar, was waaaaaaay too much to pay for this turd.<br/><br/>The entire ""Watch how funny we make this next extremely unfunny scene!"" thing is way dead. Every single gag feels like it was written down once and never improved; in the hope that the now-thoroughly irritating combo of the Apatow Barn of blunderers, and SNL 2nd raters would really push it over the top. <br/><br/>They don't. This is lifeless. It's a movie where comedy goes to die. As with all Sandler, Carrey, Apatow movies, the half-written humor is blended with conventional, sentimental touchpoints that don't belong anywhere near a comedy movie. (I thought we were mocking that.)"
"hellokristen","7","9","20","12 December 2007"," A Chuckler
","It's a hit-and-miss comedy. There's a few laugh-out-loud moments, but mostly you'll only be chuckling or going ""Was that meant to be funny?""<br/><br/>John C. Reilly is not naturally funny and is NOT good to look at in close-up. In one scene a man's naked tackle appears next to his head. I didn't know where to look! EW! (Naked guy was no Dirk Diggler.) <br/><br/>I think Judd Apatow is going ""I got away with a closeup of a vagina giving birth in 'Knocked Up'. Time for a closeup of male genitalia!"" (And there were lots of drawings of penises in ""Superbad"".) <br/><br/>Did you notice that ""Walk the Line"" and ""Ray"" were practically the same movie? I'm guessing Judd Apatow and Jake Kasden did and set out to write a movie spoofing the formulaic musical biopic. This starts out looking like ""Walk Hard"" but then veers into a trip through popular music history -- which is sometimes fun. I enjoyed the Bob Dylan and Glen Campbell phases of Dewey's career.<br/><br/>The most delightful scene to me was when they were in India in 1967 with the Maharishi and the Beatles (finishing with a ""Yellow Submarine""-like cartoon). <br/><br/>The guys playing the Beatles were hilarious (and dirty -- that's why you only see the briefest snippet in the TV commercials.) Jack Black is Paul and Paul Rudd is John and their bickering is hysterical. Justin Long (""Mac"" on the PC vs. Mac commercials) was George and Jason Schwartzman (""Rushmore"") is Ringo. This scene was far too brief. If only the whole movie had been this funny. I think they need to get these guys back together and make a whole movie about the Beatles! <br/><br/>There are lots of delightful cameos from your favorite comedy actors. The songs seem to be clever, well-written parodies -- I'll have to hear them another way and read the lyrics to fully ""get"" them.<br/><br/>But it's not as sharp as ""A Mighty Wind"" or ""Spinal Tap"".<br/><br/>Reilly is a good character actor and a fine singer -- but he is not the guy to carry a comedy. He doesn't have the ""funny bones"" of Will Ferrell, Jack Black or Jim Carrey. You start laughing the second those guys appear on screen.<br/><br/>It reminded me of ""Blades of Glory"" or ""Talladega Nights"" -- some wonderful moments, but a lot of dull or mis-fired ones. Gags that are repeated till they become annoying."
"electricmage","2","6","12","28 April 2008"," A sad, sad attempt at humor
","Really? John C. Reilly, you are better then this. The movie starts off with a kid cutting his brother in half with a machete. Which is not funny at all. Did we really need the father making the same comments about ""the wrong kid died"" throughout the movie? Or the penis humor? Or the lame jokes?<br/><br/>Judd Apatow co-wrote this? The Beatles sequence sucked. The only redeeming scene was Jack White as Elvis. To which Dewey responded, ""What the F$^% did he just say?"".<br/><br/>Don't waste your time.<br/><br/>Just don't."
"Lone_Prospector","10","6","12","28 December 2007"," Jenna Fischer is the most beautiful woman on the planet.
","I thoroughly enjoyed this movie. The jokes were sensational. If you liked the '40-yr old virgin, you'll love this movie. If you liked 'Best in Show' or 'Waiting for Guffman,' you'll love this movie. And if you love pop music from the 60's and 70's, you'll love this movie. John C. Reilly gives an awesome performance as Johnny Cash/Bob Dylan/Jim Morrison, etc.<br/><br/>This movie was hysterical. I laughed throughout. The posters who gave this movie a bad rating are dead WRONG. The movie was witty and sharp. The jokes were original. The songs were fantastic. The satire was dead on.<br/><br/>HIGHLY recommended. Oh yeah, and Jenna Fischer is gorgeous in this movie."
"rlaine","4","4","7","18 January 2010"," An American comedy
","Being a huge fan of the comedies from 80's I can't help but compare the current gang of Apatow, Phillips, Rogen, Ferrell, Reilly, Black etc to Reitman, Ramis, Landis, Murray, Chase, Candy, Aykroyd, Belushi, Martin etc. Funny enough, always appearing Harold Ramis seems to be the only connection between these two generations. <br/><br/>I didn't know this was an Apatow production before the end credits hit the screen and I have to say I'm quite happy I didn't, because I could now see it without much prejudice, as I haven't really connected with any of the Apatow-era/gang comedies. I did find it somewhat funny. I also found it very American, very formulaic and very this millennium. Everything that the mainstream comedies from recent years are.<br/><br/>The movie made me laugh mostly just because of the explicity of the jokes. Yes, it was funny when a mans private parts appeared on screen (should I put a spoiler tag?), but only because it's a major Hollywood production, not done this explicitly before? And you can easily see it's there ""just because"". Nor can I remember when they so openly and straight forwardly praised dope, even tho it's done in almost every comedy that is produced lately. These two always re-appearing and boundary stretching subjects are what I can't connect to, and at times it seems this is what the movies are all about.<br/><br/>Being a European I don't find nude men funny, per se. Being kind of traditional, I don't find drugs very funny either. Then there's John C. Reilly - who I actually find an enjoyable actor, is doing the lead and trying to run a comedy. He just hasn't got the comedic charisma of Ferrell, Black or let's say Murray or Chase. He's sort of the Dan Aykroyd of the first decade, a good actor, but more of a wing man rather than a leading man.<br/><br/>I was left with mixed emotions. The movie made me laugh quite a few times and it did have fairly good production values, but when the running joke is your path from mild drugs to stronger drugs, I can't say I liked it, even if it made me laugh."
"katchmaster","4","4","7","21 April 2008"," pretty lame....
","I wanted to like it more than I did; I was let down. There are several funny jokes throughout (notably Tim Meadows character, and the Beatles skit), but most of the jokes were totally juvenile and lack any originality. Penises don't = funny; a five minute sexual innuendo song doesn't = funny. And the whole ""cutting people in half with a machetti"" isn't funny at all. I mean, who thinks this stuff is funny still? Its stupid!...and not in a good way.<br/><br/>I'm not a snob. I like most of Apatow's previous movies enough. I thought Taladega nights was funny. I love good comedies, but this isn't one of them.<br/><br/>Reilly does a fine job as the lead, he was just givin a crappy movie in which to showcase his abilities. Jenna Fisher is cute, but her character couldn't have been more boring.<br/><br/>I like stupid comedies usually, but this was just a mish-mash of joke after joke and the same vulgar routine we've seen in a lot of movies lately. NOTHING unique or original at all. It does feel like a long SNL sketch, as i've heard mentioned. Sure, you'll laugh a few times, but that doesn't make it a good movie.<br/><br/>It not horrible or anything, but its typical run-of-the-mill comedic trainwreck that you don't give two squirts of pee about an hour after watching it. Its disposable, cookie-cutter humor. There are just too many of those types of movies for them to stand out amongst the crowd. If this movie had been made 15 years ago, it would have been much better.<br/><br/>P.S. I think people give Judd Apatow WAY too much credit. His movies are funny enough, but give it a rest people. He doesn't do much more than sex jokes, drug jokes, and clueless people jokes, and then he sprinkles in some sweet, cuteness at the end to tie it all together....hardly groundbreaking stuff."
"ernesttubb","2","7","15","13 April 2008"," Horrible
","As a fan of Will Ferrell-style comedy (and I've loved Reilly in other movies), as well as a fan of the Johnny Cash and Ray Charles biopics, I thought mixing the two couldn't go wrong. I was horribly disappointed. Almost every joke was completely predictable  you could see the punchline coming from a mile away, and when it arrived, it wasn't very funny. About the only thing good in this movie was Tim Meadows, who had me howling every time he was on screen (he's the only reason I gave it two stars instead of one). If my daughter hadn't been in the next theater watching a movie with her aunt, I would have walked out and gone home."
"SamwiseRulesAll","9","7","15","23 December 2007"," The best fake biopic in the business
","There are any number of reasons to hate this movie. For one, it can be repetitive. For another, it can be tasteless. Actually, those are the only two reasons I can think of to dislike this movie, which you should be expecting given previous Judd Apatow works when you go in.<br/><br/>The thing that makes this movie truly great is that it is, whether or not you notice, the first American Hot Fuzz. Here is a genre parody so great that I think it would fly over the heads of people who haven't seen enough biopics or don't know enough rock 'n' roll history. There is that good old tasteless humor characteristic of Apatow films that could keep even the casual moviegoer laughing, but really what we have is a very studied recreation of the biopic that shakes a stick at trends we've seen but may not have noticed were trends.<br/><br/>Dewey Cox goes through the phases of, essentially, every major music star between the '50s and the '70s. On the surface you'll find Buddy Holly, Johnny Cash, Ray Charles, Elvis Presley, Bob Dylan and the Beatles, but those are definitely not the only ones whose surprisingly formulaic lives and their consequent biopics are parodied (even, impressively, the recent Dylan biopic I'm Not There seems to be parodied stylistically, though it seems odd to suggest that Walk Hard consciously called the off-beat touch of I'm Not There months ahead of its release). What this really is, is a work of genius, a biopic that is really only necessarily funny because you know Dewey Cox did not really exist.<br/><br/>Perhaps the tasteless and obvious jokes are not enough to give this movie the longevity it might deserve, but the perfection it attains in satirizing the biopic should. The audience I was with got so hooked on Dewey Cox that I saw more than one tear fall in the duration of the movie. By the end, even I really cared about the fake recording star, although I did not really expect to. I think the cleverest thing of all about the film is that their invented Dewey Cox is not really half bad. It would have been easy to make that the big joke, that millions of people were falling for the music of Dewey Cox, too stupid to realize he sucked, but it's impressive because Dewey Cox, and his songs, for the most part, do not suck. Some of the numbers he performs are legitimately good songs. John C. Reilly does not always play the role comedically. I think that's what ultimately makes it memorable and good.<br/><br/>So maybe if you see it, you won't like it, because it's often rude or you haven't seen or cared for enough biopics to play ""Spot the Genre Parody."" Fair enough. But if you want to see a movie so carefully put-together that it gives you chills, this is a good one to check out."
"bwfk5-1","1","11","27","23 December 2007"," Worst Movie He Has Directed
","I don't understand what he was thinking in this movie. It was undeniably the worst movie I have ever seen period. The spoofing of other movies was worn out with the scary movie series. And this movie was spoofing a life story of a real man in his long and apparently journey though life. I hated this movie with ever bit of my being and I really think the only way I would watch it again was if i got paid to. Superbad and other movies directed by Judd were good, as a matter of fact they actually had a story line an real significance. But this movie really wasn't worth the film it was on. I fail to see the nominations that were brought on by the Golden Globes. There are far better movies out at this time and or have been in the past year, including Superbad and other movies."
"dumboman8787","4","10","24","22 December 2007"," Pretty funny, but not good
","This definitely wasn't in a league of knocked up or superbad (my 2 favorite comedies). There were some funny parts, but overall the movie wasn't good. There were a lot of jokes that were reused throughout the movie which got old. The story was rushed and it made the movie look sloppy. Also, no one wants to see a penis on a big screen, unless you are one of those 8% of kids who draw them. I'm a little disappointed in Apatow, but then again I don't think anyone can go their whole career without at least one failure. I think it would have been better if it didn't have to follow 2 masterpieces that raised everyones expectations."
"kitmoss","2","5","10","30 April 2008"," Unfunny. Ungood
","Did you ever see a movie (like Knocked Up or Superbad) and then hear that the same writer or director or both was doing another movie--so you get all excited to go see it and when you get there it starts out pretty good but then can't decide what it wants to be and totally loses focus and in an effort to regain the story, it forgets to be funny? (DEEP BREATH)-- That's THIS movie.<br/><br/>John C Rielly is OK. Though he's better suited for a supporting character than a star. The songs are funny and the spoofs are OK--but the jokes just aren't funny. The side characters are actually pretty well done but the story itself just dies after about 10 minutes.<br/><br/>One scene of gratuitous male genital nudity could have been really funny, but wasn't. The whole thing about the monkey didn't really belong.<br/><br/>It was a pretty big disappointment----too bad. What a waste."
"Movie_Muse_Reviews","6","5","10","24 April 2008"," A solid parody, but over-produced and over-the-top
","Apatow Productions had a terrific 2007 and then ""Walk Hard"" happened. At least they know it--$35 M budget and a total gross of less than $20 M. While the musical biopic parody is an idea that certainly among other parody options is fitting for this decade, Apatow productions learned that success will come with originality. That and not to a release a film like this at Christmas time.<br/><br/>""Walk Hard: The Dewey Cox Story"" stars John C. Reilly in an hour and a half romp through his life as a musician beginning in the 1950s. Spoofing all other music biopics, Cox finds his way into love affairs, drugs and much much more. A lot of the parody jokes get overplayed and redundant, but some are definitely spot on. It definitely feels like an Apatow script, only this time with director/writer and friend of Apatow's Jake Kasden getting his say.<br/><br/>""Walk Hard"" is star-studded. There are an unbelievable amount of cameos from Apatow's trademark crew as well as stars from Saturday Night Live and others not usually in his movies that make an appearance in the film. The amount of familiar faces makes the film seem incredibly over-produced and some of the shortest scenes appear to have an unnecessary amount of money put into them.<br/><br/>The film does have more humor in many respects than ""Talladega Nights,"" but by no means comes close to matching up with ""Knocked Up"" and ""Superbad."" While those two films are somewhat more poignant and true-to-life, ""Walk Hard"" relies excessively on ridiculousness to be funny, more so than any of the Apatow predecessors.<br/><br/>In short, ""Walk Hard"" is funny and at times clever, but mostly just over-the-top and dumb. Every turn is a left turn and while many are applaudable, some are just downright weird."
"g-unit1111","8","5","10","13 April 2008"," Hard Walkin'
","As a fan of the parody movie genre, who has seen it dwindle down from the greats like Naked Gun and Spaceballs to total horse crap like Epic Movie, it's great to see movies like Walk Hard. But that's just it - you HAVE to realize that Walk Hard is a parody. You could even go so far as to say it's our generation's ""This Is Spinal Tap"" in that a lot of people who originally saw it didn't get the joke at first.<br/><br/>It's not just of the Johnny Cash biopic ""Walk The Line"", which it does parody heavily, but every biopic ever made. And not only does it follow the formula to a T, even right down to the part where the musician enters rehab and sobers up, but portraying the fictional Dewey Cox instead of a real-life musician is not an easy task. Especially when the Apatow gang really does convince you that Dewey Cox exists.<br/><br/>The Cox saga starts off when Dewey accidentally decapitates his brother with a machete. He then overcomes his tragedy by discovering the blues. Then we cut to ten years later when we see a fully-grown Cox as a 14 year old playing in a high school band. From there, Dewey gets married, goes out on tour, leaves his wife for his backup singer Darlene, then goes to India to hang out with a really convincing version of the Beatles and gets involved with every pill and drug known to man, thanks to his drummer (Tim Meadows). But Meadows practically steals the show in that his character introduces Dewey to all the drugs.<br/><br/>Overall, this is a great parody, and the Apatow gang pulled it off nearly flawlessly. John C. Reilly is an insanely funny actor, and the movie contains a killer soundtrack, which is more than worth seeking out, with all the tunes being performed by Reilly himself. It's too bad that other Apatow movies, like ""Superbad"" and the forthcoming ""Forgetting Sarah Marshall"" stole the thunder from Dewey Cox, but it's worth checking out now that it is on DVD."
"derreckla","9","5","10","22 December 2007"," Great movie
","If you like great comedies, this one is for you it won't disappoint. The music was hilarious! If you have seen Ray, walk the line and some of the other bio rocker movies you'll be cracking up with Dewy cox parodying? tons of different scenes and scenarios from the other movies. The best is the use of his last name Cox. when he is old he says to his partner ""you don't want any more of this old dirty cox"" or something like that. Also, Jonah Hill makes a cameo uncredited and does his same ""don't be a little bitch"" rant from Superbad. I really enjoyed Jenna Fischer in her role. She lets off the cutesie sweaters as Pam and shows a little more of that good looking body. This movie was so funny I want to see it again this weekend. There is also a nude scene in there that is EPIC!"
"pixie2321","1","9","22","27 December 2007"," I wish I had walked out...
","Let me start by saying I love Knocked Up, 40 Year Old Virgin, Superbad, etc... I laughed at every single one so hard I usually hurt the next day ( and own them all)...<br/><br/>That being said.. This is the worst movie I've seen since well.. the last parody movie I walked out on.. Thats all this was, a parody movie. Apatow had his own story lines with Knocked Up/40YoVirgin etc.. this one was just a knock off, I'm all out of ideas, lets throw some not amusing stuff into a film and make another "" Date Movie""...<br/><br/>I would love to have those two hours of my life back..I can only cross my fingers and hope that his next movie has a plot.. a story... something other than cheesy spoofs that I would expect from SNL but not Apatow.."
"Danusha_Goska","7","6","13","7 January 2008"," Funny; Earns R Rating
","""Walk Hard: The Dewey Cox Story"" made me laugh out loud. It's a sophisticated parody of music biopix. Some of its jokes might be too sophisticated for some viewers. ""Walk Hard"" earns its R rating. There is full frontal nudity, both male and female. This doesn't contribute to the laughs and should have been cut. It will alienate viewers unnecessarily.<br/><br/>There are several brilliant cameos, including a Beatles sequence that deserves to be watched more than once. The movie's satire of the concept that Jews control show business is hysterical.<br/><br/>After a while, even a series of funny jokes can become wearing; ""Walk Hard"" has no ""realistic"" narrative. It's all parody, and that can get a bit old, but the film is short, and funny throughout."
"thekeev","10","6","13","24 December 2007"," Relentless Humor (it's a good thing)
","I was privileged enough to view this movie opening night. From the very first frame of the film until the last, my stomach was hurting due to excessive laughter. They pushed the envelope with satire and succeeded in my opinion. It was one of those films that actually forces the theater to roar together in hilarity. John C. Reilly was perfect as Dewey Cox but the man that got the most laughs out of me was Tim Meadows. His delivery was amazing in the scenes where Dewey stumbles upon him doing various drugs.<br/><br/>For those that don't like the movie, you are probably a humorless uptight W.A.S.P. If you're not, then, sorry."
"JimS_8686","1","7","16","22 March 2008"," Flop Hard: The John C. Riley SUCKS Story
","This is a review of the commercial advertisements for this pathetic looking piece of garbage, since I have not seen Walk Hard: The Dewy Cox Story. Never will I see it as a matter of fact. Since the ads for this crap were torture to sit through, I doubt highly I would ever consider wasting my time or money and see the actual film. <br/><br/>While John C. Reily may be an adequate dramatic supporting actor, he is not a lead actor and he certainly has no flair for comedy. For whatever reason, Apatow seems bent on reinventing this guy as the new Will Ferrel. Hopefully Walk Hard's disastrous and pathetic showing at the box office will put a stop to this crusade. The 40 Year Old Virgin was far from a great movie, but the funny and talented Steve Carrell made it work. John C. Reilly, to put it bluntly, SUCKS as a comedic actor and has no timing whatsoever.<br/><br/>To sell a feeble attempt for a movie such as Walk Hard to a fickle public, you need a guy like Carrell or Jim Carrey to anchor it. Everything about this production seems like it was destined to fail from the get-go.<br/><br/>To make matters worse, an article brought to my attention around the time the movie was released where Apatow boatsed about the loads of naked male genitalia was was displayed prominently in the film (no pun intended). Thanks for the warning, Judd, but I already was planning on avoiding this movie like the plague.<br/><br/>Anyone who would even waste their time giving something like Walk Hard a chance, you seriously have to wonder about. I have nothing against those who are attracted to their same gender, but if a movie shows excessive naked penis I am going to skip it. That's just me."
"russellp314","4","7","16","29 December 2007"," Another boring comedy with the same old jokes and clichés
","If you've seen the Scary movie comedy series and Epic movie comedy series, then you've seen the same old cliché jokes as this movie. The only difference is this movie makes fun of the Ray Charles story and Walk the Line movie. I chuckled once, but other than that, I was bored with this musical comedy. It felt like a very long Saturdy night live skit and not the classic funny skits either, the more recent lame skits. Lots of songs throughout the movie (with an actor who can't sing). I know this is supposed to be part of the comedy, but it gets old after the first 3 songs. The jokes were few and far between. Wait for the DVD, and watch it over at a friend's house, let them fork over the rental fee."
"acheivemntguy","10","3","5","3 February 2018"," Probably one of the best comedies I have ever seen
","I thought this would not be funny so i put it off, but two things made me reconsider. The first one was Judd Apatow produced it. Then the second I saw thatit was a spoof. I just got over an obsession over popstar and I thought I should then give this a chance. Let me just say, I laughed through 95 percent of it.The movie knew when to be funny and when to be serious."
"movieman_kev","5","3","5","23 April 2008"," Walk Hard limps in the second half
","John C. Reilly stars as Dewey Cox in a spoof on music biopics. The film starts off well enough, but as the movie drones on, the jokes quickly become redundant to the point of being downright tedious towards the last half of the movie (IE. anything after the 'beatles' segment is progressively worse). Reilly is pretty damn good as musical wunderkind, Cox, but sadly he can't compensate for the lackluster script. This isn't Apatow's worst written film (see Celtic Pride or Fun with Dick & Jane for examples of those), but it's still a step down from his more accomplished funnier ones (Knocked Up, 40 Year Old Virgin) Walk Hard limps especially in the extended cut. Although most of the songs are quite catchy.<br/><br/>My Grade:C"
