"username","rating","helpful","total","date","title","review"
"mhajs","3","2","4","14 August 2005"," The weakest chapter of the saga.
","Alien : Ressurrection (1997) by Alan Sampaio<br/><br/>* out of ****<br/><br/>This movie is deadly awful. First, the worst thing they could have ever done: to resurrect Ripley. Ripley's dead, man! Why resurrect her only to make another movie? Money, anyone? Great possibility. At least, they could have cloned her, but stay with her personality of the past, the great, powerful, kick-ass Lt. Ellen Ripley. But they changed the character completely! Now Ripley's more humorous, smiling all the time, giving us an idea that she's enjoying what's happening around her. And to kill an alien is as funny as it is to kill a monster in a video game for her. Bad consequences? The movie lost all the true alien elements from the previous movies: horror, suspense, fear emanating from the characters, all the essence of the alien movies has gone. And even Alien³ was too, an awful chapter in the quadrilogy, at least, Ripley still has Sigourney Weaver's great performance on her side. Weaver really did a horrible job, playing Ripley in Alien : Ressurrection, and that's a shame and at the same time, funny, since she was nominated for best actress in a leading role for Aliens (1986). And there's still people who think that this movie is ""not great as the others, but still good"". I don't believe it. This movie sucks in every way.<br/><br/>I haven't watched other Jean-Pierre Jeunet movies yet. But if you consider this one, the others must be a disaster. (Or maybe not, because in every artist, there are high and low points). But to insert humor elements in a horror/science fiction saga must have been the idea of a god! Ron Pearlman plays Johner, one of the few great characters in the movie. His presence on screen would be much better, had the movie sustained horror and dark elements from the previous movies. His performance is great, but why kill a spider with a gun and kiss Vriess in the mouth? Must be that god-idea thing. The rest of the cast includes Winona Ryder, Michael Wincott, Gary Dourdan, Brad Dourif and some others. They make a very good list of great actors, but some roles in this movie are pathetic! The action of the movie is quite good, but with no horror elements, like the ones we see in Aliens. When the creatures sneak in the complex right at the end of the movie, when all lights go out and all we see is a red light, we notice how the characters are frightened. They shoot, while at the same time shouting like they'd really die right there. But in A:R, it seems fun to kill aliens. I wonder why they didn't do that Luke Skywalker thing in Episode IV, when Luke and Han are escaping from the death star and fighting some ships in outer space: ""Ha ha! I got them!""<br/><br/>The story might be good, but is completely unnecessary and added nothing to the saga. Breed more aliens using human victims. Then they escape, and... let's hunt some buggies! And, also, the special edition DVD added nothing interesting and I even dare say that it's become even worse than the original version. That beginning credits where the title appears? What the hell was that bug, being squashed by that guy? And the ending was much worse than the original. The dialog's is almost the same, but this time, Ripley and Call actually land on earth. I preferred much more the original where we only see the skies from a high height.<br/><br/>I really do hope they don't make another alien movie. Because the truly good ones were only the first two."
"black_wolf_1970","9","2","4","15 March 2005"," great movie even better idea
","I loved this movies, the characters and just about every thing about ti including Ripley rediscovering her ""human"" side after being cloned and being part alien. Ryders portrayal of the ""human"" android who is willing to risk her ""life"" to stop the aliens from reaching earth and killing off her fellow ""humans"". and show Ripley what it means to be human, and Ripley shows her that being different is not a bad thing but is what makes us all ""HUMAN"". The only thing that did not sit well was the human/alien born at the end of the movie, it looked like a albino snail and looked so fake because of how waxy it looked that you wanted to laugh at it, it was not in any was scary, and if that had been done better then I could have given this a 10/10 but alas a 9/10 is all I can give, the wax work just was to bad to ignore"
"t1n02112","3","2","4","14 September 2004"," Painful to watch, but not because of the horror.
","Really, really bad directing, acting, and script. Wild special effects and OK music is the only reason it isn't a 1 vote. Should've been a comedy. The directing is like made-for-TV stuff. Winona Ryder should not be in here. It's like the ""Which one doesn't belong"" game from Sesame street, and she's the freebie. Someone else asked if she had sex with the Alien; of course she did, how else would it have been born knowing the English language. I'm telling you, this is one of the worst films in existence."
"t1n02112","3","2","4","15 September 2004"," Painful to watch, but not because of the horror.
","This goes to show that the number of sequels to a film is proportional to the artistic merit of the first work, and how each sequel gets worse. Alien (the first) was great in many regards. This is supposed to be Aliens 4, maybe? This should not have been released. Really, really bad directing, acting, and script. Wild special effects and OK music is the only reason it isn't a 1 vote. I think it should've been a comedy. The directing is comparable to made-for-TV stuff. Winona Ryder should not be in here. It's like the ""Which one doesn't belong"" game from Sesame street, and she's the freebie. I wonder if had sex with the Alien? How else would it have been born knowing the English language. I'm telling you, this is one of the worst films in existence."
"Rogue12","6","2","4","31 August 2004"," A dodgy attempt to go back to the well
","Good individual performances save an otherwise very ill advised addition to the franchise.<br/><br/>Ropey connections to the main history and the occasional 'Whoa ... look what wee can do with SFX' moments add little to what is otherwise a damn fine set of movies.<br/><br/>The first 'Alien'offerd a trip into the unknown. Aliens said ' we now have an idea what we are dealing with, but the scale of the problem is increased exponentially. #3 tried to return some of the first films aspects of horror an suspense and removed #2's firepower. But now we know exactly what we face and this time we don't really care.<br/><br/>As a stand alone movie, It would probably score a little higher, not least because of the the performances by Weaver, Ryder and Perlman among others making the best possible of the writing provided., but the weight of such formidable predecessors as he first two drag like a millstone around the neck of this film"
"juliebooth","10","2","4","9 August 2004"," THIS MOVIE HAS EVERYTHING!!!
","OK when I first saw this movie I had never seen Alien, I'd seen maybe half of Aliens and I had turned off Alien 3 after half an hour because I thought it was SOO bad (the CGI alien is a DISGRACE)! But I was at a movie marathon and Alien Res was on so I sat through it - AND LOVED IT!<br/><br/>I'm now a massive fan of both Alien and Aliens (Alien 3 still sucks in my opinion and is responsible for killing the 'real' series) but I like each for totally different reasons. Alien has awesome suspense and for its time was completely unique. Aliens has a great story line, brilliant acting and is one of the greatest action films ever!<br/><br/>But Alien Resurrection has everything you saw in the first 3 films but wanted MORE of in close up GORY detail!!! There's evil Ripley who is now truly indestructible, evil doctors, surgically removed chest bursters, lotsa army guys with big guns, a pirate ship crew who get slaughtered one by one, aliens swimming, an alien nest, a hybrid alien, clones-gone-wrong, REALLY corny jokes and CHEST BURSTING AND MORE CHEST BURSTING! It is worth seeing this movie just to see one chestburst through a guys head.<br/><br/>OK but even more than the violence and corny jokes I love the characters. Basically Joss Whedon has just written another 'scooby gang' but they're great. And the movie makes so much fun of itself its hilarious! The doctors explaining to Gen. Perez why she has memories is absolute gold.<br/><br/>If you're not out LOOKING for the greatest movie ever then you'll enjoy this but I can understand why people who were fans of the trilogy saw this and were severely disappointed. I can't say a thing against it though, it has EVERYTHING you could want in an entertaining film.<br/><br/>Who'd you think it was gonna be? SANTA CLAUSE??? - Vriess"
"CSe7en","10","2","4","23 June 2003"," Ressurection from Alien3, this is not.
","Alien Ressurection, we're they taking a pop at Alien3?<br/><br/>This film really really struggles and with more time and less problems on the set it could have been very good instead of very mediocre.<br/><br/>The story is set 200 years after the events of Alien3 and scientists have obtained dna from Ellen Ripley from the prison planet in Alien3. They then set a about creating a perfect clone of Ripley which for some reason, (didn't the alien pop out before she died?)contains an Alien. All a crew of modern day pirates deliever unsuspecting victims to be infected with Alien face huggers. Off course a long the way hell breaks loose the aliens free.<br/><br/>But it's struggles with the one dimensional characters provided by scribe Josh Whedon that may be good enough Buffy but not for an Alien movie. The film may also have done better without the presence of Ripey or do I mean 8, who the whole film seems to be about. A lack of originality, basically this is Alien meets Aliens in a new location and some really strange and arty direction by Jeunet, there are a lot better established in this genre directors e.g. Renny Harlin. <br/><br/>But the good, the new born Alien though his conception and birth may seem strange, did offer something original and new. The sets are impecable giving a gothic outlook to the film and then there is the cinematography which looks impressive.<br/><br/>I really do hate Johner, who comes out with lines off, ""I don't get it, it must be a chick thing."" and ""I'm not a mechanic, I mostly just hurt people."" and for some reason calls Virese 'Ironside' who people now don't understand so I doubt they will in the far far off future.<br/><br/>Will we witness the true Alien Ressurection, it all depends on Alien5."
"harrs","10","2","4","11 July 1999"," The best sequel ever!
","I have always loved the Alien series and Alien Resurrection couldn't have been better! AR would've s*cked without Ripley and I am grateful that the producers brought her back. Nonetheless, there's a major difference between this installment compared to its predecessor (Alien 1, 2 & 3); the characters have more powerful weapons to kick those aliens' ass! I loved Ron Perlman's character, at first he acted like a total jerk (on the Betty) but later he turned out to be a good guy! However, I felt sorry for both the queen and her newborn, as they were both killed. (The newborn killed the queen and then Ripley killed the newborn). I even find it laughable in the scene where the aliens have escaped and one of them sneaked into the escape pod and killed all the soldiers. As for the ending, I didn't like it a bit!! WHY did the alien have to be sucked out of the spaceship?? And HOW did it get aboard? Like in Alien and Aliens, no explanation is offered as how did they managed to sneak in and then in all of a sudden, they showed up from nowhere and jumped on their preys! I certainly hope this sequel is the conclusion to the Alien series and please, NO Alien 5, let Ripley retire for God's sake!!"
"qus","10","2","4","17 June 1999"," I love French sense of humor!
","If ""Alien"" by Ridley Scott wasn't the first and original, I would say that ""Resurrection"" was the best one from the series. The first movie was full of suspense. ""Aliens"" were complete failure - no ideas just a lot of shooting. Third part was very picturesque and poetic. Fourth is just funny and dynamic! If you like the kind of black humor used in ""Delicatessen"" or ""City of lost children"" you will find yourself laughing hard at some moments (unless you're American and can hardly catch the kind of intelligent European humor bursting from this movie) I am not a die-hard fan of Aliens, but it *IS* one of my favorite movies, and having all four of them at home ""Resurrection"" is my most frequent choice, right after ""Alien 3""."
"54504","10","2","4","22 February 1999"," The best episode
","I am not a horror film fan, but I liked Alien and Aliens, and after seeing the third episode, I thought, it can only get worse. (That was really bad.) But this episode has become my favourite: a lot of action as in Aliens, good characters, (I can't remember any significant character from the first three episode except for Ripley and the droid from Aliens.) Great effects and music. Some deeper thoughts and original ideas unmatched in the first three parts. It had more and finer humour than I-III together. The plot was more original than that of the previous ones. But I think best of all was the choice of the director. Dejeunets french charmeand humour was a real plus. By far the best and most original science fiction movie of this decade."
"johanleupen","7","2","4","4 August 2000"," Effective. Not nearly as terrible as Alien3.
","When David Fincher came along with Alien3 he nearly killed off the entire legacy when he failed to live up to the expectations and plunged Ripley into her death. Fortunately the wonders of Hollywood found a way around this to make yet another installment simply by cloning Ripley, hence Resurrection. It's all a bit too easy for me, but Resurrection does improve upon the last movie. The sets are fantastic, Weaver is still good, and the action is high-paced and exhillarating. Winona Ryder however doesn't belong in an Alien-film or any sci-fi movie for that matter. The story starts off in the right direction but it takes are wrong turn in the end (the newborn-sequence is terribly awkward). As you can see it kind of a mixed bag, although it's ultimately satisfying and it does make you forget about Fincher's screw up with Alien3."
"Lebowskidoo","9","0","0","2 July 2020"," The Series Gets Fun Again
","I hadn't laid eyeballs on this since that matinee back in 1997, so it seemed fresh and new almost. It's less dreary than the previous episode. It actually is more like Aliens, with it's humor and steady stream of action.<br/><br/>Ripley is dead but Sigourney Weaver is back playing a clone instead. It's probably what lured her back a fourth time, playing such a wild variation of the character. That, plus being paid eleven million dollars.<br/><br/>Joss Whedon's script is fun and full of many unique choices and homages to this series and other movies. It's pretty obvious that this was the springboard for Whedon's later TV series, Firefly.<br/><br/>The newborn baby/alien/hybrid creature had the saddest eyes, you almost feel sorry for it when it gets sucked into space in a most nasty manner.<br/><br/>Ron Perlman, classic bad ass, as always!"
"Wuchakk","6","0","0","17 June 2020"," A combo of the first three with a couple fresh ideas
","Two hundred years after Ripley's death in the previous film (Sigourney Weaver), she wakes up as a clone in a space station, which also serves as a colossal vessel. Scientists there are experimenting with xenomorph/human eugenics to create, I guess, the ultimate living weapon. Meanwhile a ship of smugglers visits the station when (big surprise) the aliens escape captivity. Winona Ryder and Ron Perlman play space pirates while Dominique Pinon and Michael Wincott are leaders at the station. Brad Dourif is on hand as a scientist.<br/><br/>""Alien Resurrection"" (1997) is the fourth film in the series and combines elements of the previous three while throwing in a couple of new things. The diverse cast is great but I started to get bored by the end of the first act. Thankfully, the movie perks up with an outstanding underwater sequence that recalls ""The Poseidon Adventure"" (1972), albeit more amped up.<br/><br/>The peripheral cast is highlighted by the voluptuous Kim Flowers as Hillard and the formidable Gary Dourdan as Christie. But you just know they're the equivalent of red shirts in Star Trek.<br/><br/>If you've seen the first three entries, there's no pressing reason to see this one. It has a been-there-done-that vibe. However, if you appreciate those films and want more of the same with a new cast, ""Alien Resurrection"" is well done for what it is, proficient sci-fi/horror. Armchair critics have been too hard on it. While it lacks the mystery of the first movie and the suspense & utter horror of the second, it has more pizazz than the relatively subdued third installment.<br/><br/>The film runs 1 hour, 48 minutes.<br/><br/>GRADE: B-/B"
"dipankarkarmakardk","8","0","0","4 June 2020"," Nice one And better than alien 3
","First of all don't get biased over other movies because they are not as great as aliens. Even that one's my fav too yet this movie tried their best no to make a disaster like the previous part. Alien 3 was worst of all and I expected even worse with this one but it's better and along with my fav I would keep Aliens in #1 position alien in #2 and #3 this part if it's not a cameron movie then don't expect it to be a masterpiece like the one cameron made"
"briancham1994","Null","0","0","4 June 2020"," Desperate resurrection
","This film lives up to its title literally. In a sense, it feels like a desperate way to continue the series, since there aren't really any other options to bring Ripley back. I liked the new characters and I felt they were a fresh addition to the series. I got a Firefly vibe from them. Overall, the film was nothing special though."
"jremigio2001","7","0","0","27 May 2020"," Ripley is cloned as human/alien hybrid
","This plays 200 years after Alien 3 after she sacrificed herself to save humanity. The company aka Weyland Industries recovered her human DNA and created her in a lab after several unsuccessful attempts the last eighth attempt made her look human. She sides with Winona Ryder a synthetic android like Bishop. Programmed to destroy Ripley. Except she let her live. As they head toward Earth the mothership is destroyed on Earth with a megaton explosion on Earth. The others go on a another ship with the crew. Once again they survived with Ripley a human clone. They end in returning to Earth."
"kosmasp","6","0","0","19 May 2020"," The other Alien
","This was quite the ride. Sigourney Weaver had a lot of cloud by this point (deservedly so), but also a weird choice for director (probably) and allegedly studio interference again. The latter is not as obvious as with the third installment. But many people trying to get things they want in an Alien movie ... well the end result couldn't really be another masterpiece.<br/><br/>And wo while the previous movie started a sort of decline, this continues the same path - so not really good. After the how the third movie ended you may wonder how Ripley will return for this one ... well the mystery is solved quite quickly at the beginning. Though there is some other revelation saved for later. Still the whole premise is ""bananas"" to say the least. But whatever - and especially if it means we get an Alien 5 sometime in the future after those ""story additions"" from Ridley Scott the last couple of years.<br/><br/>Great cast, Weaver having a blast (even if her character is quite inconsistent) - there is enough for any self proclaimed (or otherwise) Alien fan to enjoy here. Or any Science Fiction fan for that matter. This can be fun and it has enough suspense and winks to the other overall Alien world/fan base ... not to mention quite the interesting take on humor and other things. The director again"
"freemantle_uk","3","0","0","15 May 2020"," What the hell was that?
","Despite Alien3 being a fitting end to the Alien series and Ripley's story Fox had to force through a sequel. After three dark films that all looked like they were set in the same universe, Alien Resurrection went in a different direction because of Joss Whedon's distinct style of dialogue and Jean-Pierre Jeunet unusual visions. The characters did not feel anything like they were in the previous films and it wasn't as funny and fun as it thought it was. There were some good moments like how the Aliens escape captivity and Ripley killing the failed clones. It was the embarrassing sequel in the Alien series that should be locked in a cupboard."
"flolefty","5","0","0","14 May 2020"," Sigourney Just Wants To Have Fun
","Blame this mess on the artsy fartsy director, prepare to watch the brilliant proceeding films morphed into a bad comic strip. No subtlety, no suspense, and character development? Forget about it! Just have an alien rip there head off, easy peasy.
Pros? Weaver DID have fun, she plays basketball don't ya know, she made this film watchable. I shed a wee tear when ugly baby alien died , he had nice eyes, and those jars of failed human cloning attempts did creep me out.
Plan on watching ""Aliens"" again, that'll bring back the love."
"phillips-71247","8","0","0","11 May 2020"," Wish it was longer (that's what she said)
","I wish they made this move longer, 45 minutes longer! I liked the cast and loved that Mrs. Weaver came back again."
"mgd_m","7","0","0","17 November 2019"," Not that bad, give it a shot
","I watched it a second time after 20 years. It's absolutely not bad as some say. I much appreciated the slight ""grotesque"" tone the director applied to the movie, something in the Terry Gilliam range (over the top acting, closeups, weird scenography, and comic book-style characters). Obviously the plot is not that original (but which Alien movie has an original plot?) and obviously the whole thing of the resurrection is a laughable device to sell one more movie; but as a movie in itself, it's enjoyable."
"vamanatds","6","0","0","13 November 2019"," OK.. but Could have been better..
","If some things were better explained or were different.<br/><br/>eg.
How did the Queen inside Ripley also get cloned?!
It was a foreign body/object inside her.
Also Ripley has memories? Were her memories cloned?! How?
or was she told about her previous life?<br/><br/>General Perez acts like a comic book character..facial expressions etc.
He destroys the atmosphere of the movie.<br/><br/>Aliens can dodge bullets?! Since when!?..
And in water as well?!<br/><br/>and many other details that finally do harm to a potentially very good sequel."
"alansabljakovic-39044","5","0","0","29 August 2019"," This movie was the beginning of Alien downfall
","I don't even know how they came up with this crazy beginning and think that movie will be great. Winona Ryder was fine but other than that this movie would flop big time if there wasn't alien in the title."
"alexklatt-28518","5","0","0","14 August 2019"," 1 2 3 4 now the aliens are at your door
","This is a pretty cool movie. It has much of the same trappings as the previous entries, including the spaceship setting (which is still cool, but a little tired). Some silly kills and entertaining action, and a decent enough ending."
"chiumt","6","0","0","4 August 2019"," Another Alien Sequel
","Another in the alien franchise. And its getting stale. It is the worst after the 3rd sequel. It is watchable. Just that. But I was bored towards the end."
"leoxatzian","6","0","0","18 April 2019"," An unnecessary but interesting continuation.
","Even if it really feels like a forced sequel that was made just to keep the franchise going after it was given an underwhelming but proper ending with it's third installment, ""Alien : resurrection"" still manages to give us a lot of what we have grown to love about these movies while also mixing it up with it's own new ideas. Admittedly, some of these ideas don't always work to the movie's advantage, but those that do, not only make the movie worth watching but also make it an important one for the franchise going forward."
"gpeevers","7","0","0","21 March 2019"," Third Favorite Alien Film ... But it's a Really Good Franchise
","Not as atmospheric/claustrophobic as Ridley Scott's ""Alien"", not as action packed as James Cameron's ""Aliens"" and not as introspective as David Fincher's ""Alien 3"", but its probably second in each of these categories which makes it a satisfying if not original or entirely successful.<br/><br/>The film comes across a little disjointed in its feel which could be the result of struggles between a behemoth Hollywood studio and a French art film director. There are some amusing interspersed with scenes of all out action. The performances are strong if lacking any real standout's. And the special effects are very good.<br/><br/>Both Ron Perlman and Dominique Pinon have appeared in previous films for Jeunet who really does seem to have a taste for unique faces which he also gets from Brad Dourif.<br/><br/>Jeunet has made two much better films, Delicatessen and the brilliant Amelie."
"Dutch90","7","0","0","2 April 2018"," Attack of the Clones
","Alien 3 seemed like and should have been the natural closure of Ripley's arc, and the series as a whole. Ripley sacrificed herself to defeat her extraterrestrial nemesis, and finally found peace after being torn from her home, loved ones and even her own timeline. Alien: Resurrection resets all that by turning to the age-old sci-fi trope of cloning, allowing the deceased character to simply come back. To its credit, the film does try to add something new by returning Ripley as an alien/human hybrid. It is perverse irony that Ripley would end up, albeit partially, becoming the very thing that she fought for so long. Sigourney Weaver, while realizing the material isn't up to par with previous entries in the series (supposedly, she only signed up to stop Fox from making the long-teased Alien/Predator crossover, which they did anyway seven years later), does her best to make this new Ripley interesting by upping the ambiguity of the character - being part Alien, do we even know what side she is on? Still, it's easy to see why this self-aware, sarcastic and superhuman Ripley doesn't appear to core Alien fans - Ripley's appeal wasn't being badass, it was her everyman nature and her brave moral stance against corporate greed, to the point where she gave her own life in order to save humanity from the Company's ill-advised exploitation of a dangerous alien organism. This new Ripley doesn't really seem to care, and condescendingly recounts how she tried to save 'people' once. The film does seem aware of this to some degree, and deliberately casts Winona Ryder's Call in Ripley's old role as the determined anti-Alien crusader who tries to remind Ripley of what she once stood for (and initially distrusting her for being not human, which is somewhat ironic since she herself is revealed to be an android in a potentially interesting moral sub-plot that should have gotten more attention). The rest of the supporting cast do their best, but the script relegates them to stock characters - the evil scientist (Wren), the cool black dude who sacrifices himself (Christy), the amoral seen-it-all smuggler (Elgyn) and the unhinged brawler who just wants to shoot everything (Johner). Leland Orser's Purvis deserves mention for spending the entire film knowing he's going to die a horrible death, and ultimately redeeming his apparent expendability in a final sacrifice (that is, unfortunately, unintentionally funny in execution). <br/><br/>The Aliens themselves have become your average slimy, roaring sci-fi monster, clumsily rendered through 90s era CGI for the first time, although the animatronics look better than ever save for an unneccessary color shift from blue to brown (thankfully corrected in Alien vs Predator) as well as excessive slime. Despite some changes, H.R. Giger's briljant design manages to keep them interesting. It's a shame, then, that the film decides to throw another human-Alien crossbreed into the mix in the form of the Newborn. Arguably one of the most hated elements of the film, the Newborn's main purpose seems to be present a new chief antagonist in the vein of Aliens' introduction of the Queen, and to serve as the punchline to the film's obsession with mingling human and Alien together, as if to say we're not so different from these terrifying monsters as we like to think we are. Given its quasi-innocent nature (it bonds with Ripley as its mother), its death scene seems unnecessarily cruel. But ultimately, the Newborn doesn't belong in the franchise - the Aliens are supposed to be a lethal force of nature, not something we can relate to. That is the human characters' job. <br/><br/>Alien: Resurrection is by no means a terrible film - it's a fun, gory monster ride. It's just that it doesn't entirely seem to understand what it means to be an Alien movie, and would have worked better as a non-Alien film taking cues from the series than an installment of it. It's also sad that the series has opted for Predator crossovers and prequels/reboots rather than continuing the story, as Alien: Resurrection leaves us in a very interesting place: Earth. The series has never set foot on Earth before, and this leaves the story wide open for any direction. Will the Aliens finally reach Earth? Will Ripley 8 come to terms with her Alien DNA? What about Call's struggle with her non-humanity, analogous to Ripley 8? Sadly, we will never know. There were and still are plenty of opportunities for jumpstarting the series from this point, even fixing many of the mistakes that Jean-Pierre Jeunet and Joss Whedon made with Alien: Resurrection."
"spencergrande6","6","0","0","28 July 2017"," A goofy B-movie comic book throw-away Alien universe film
","A one-off goofy, campy, B-movie comic book throw-away Alien universe film. One last ride but knowing full well the Ripley saga was truly wrapped up in the last one. Again though, as is the case with this franchise, this film has its own personality, look, feel and genre to call its own.<br/><br/>Ripley is a superhero now, and she's explained as emotionally autistic so as to not question why she's so benign the whole film (it's clear Whedon knew not to have her slinging quips the whole film, but he didn't know what else to do with her so he turned her into a superhero, surprise). Whedon apparently complained about the delivery of his lines in this film but I don't know. I think most of the actors are game and his dialogue is just OK.<br/><br/>The bigger problems are the lazy plotting (really, 200 years in the future the company still wants an Alien and they still weren't prepared for acid blood? or had a contingency plan in place...) and the lack of characterization of Ripley. There's nowhere else to take her. The only interesting thread involves Ripley kind of becoming an Alien queen at the end (there's mention of cross hybrid DNA) but this an end game play and it's interesting, it's just too bad it doesn't take up more room in the overall film.<br/><br/>Jeunet is not suspense generator, nightmare-maker, or an action stager. He has some pretty sets, and does well with the beautiful Alien special effects (not the CGI though, shudder). The only indelible image in the whole thing is the final shot of the new white Alien thing getting sucked out of a tiny hole. That looks painful, and it's harrowing to watch - notice that Ripley is almost crying seeing it. It's almost like the film made Ripley a mom again only to have her rip it away from herself, but I'm not entirely sure the film understood that, or knew what to do with it."
"ericstevenson","5","0","0","28 July 2017"," What's with you, Critic?
","I really admit that if it wasn't for the Nostalgia Critic's funny review of this movie I would have probably liked this more. Then again, I noticed a lot of the problems while I was watching the movie. It looks like this is the last in the Alien series chronological wise. The new movies are better, but of course not as good as the oldest ones. I actually really did like the special effects in this movie. It's weird because it actually starts with this really stupid CGI shot of a fly, but it gets much better. There are so many things that don't make sense.<br/><br/>In the scene where the guy with the Xenomorph was attacking the villain, I had no clue what was going on. Was the alien mind controlling him? Well, it does lead to a pretty cool scene. The first half hour of this movie is pretty boring too. Around the third part, it does get its best parts because the action is nice. The problem is, this film doesn't bring anything new to the Alien mythology. I guess there is this new alien creature that appears at the end, but even that was poorly designed. Sigourney Weaver is still nice and yes, she actually literally made that backwards basketball shot in the film. **"
"matthewssilverhammer","5","0","0","4 June 2017"," Entertaining? Kinda. Watchable? Totally. Good? No.
","Resurrection is probably the most disturbing of all Alien films, both in its Cronenberg-like violence (failed Ripley hybrids), & its incestuous sexual psychology. The commitment it makes to its own weirdness is certainly noble, but unfortunately it's nearly as stupid as it is bold. Ripley as a morally ambiguous clone is interesting, but the dialogue is laughably outrageous, & the characters are basically a bad parody of the series (what movie is Dan Hedaya even in?!)."
"Mr-Fusion","5","0","0","19 May 2017"," Witness the series running out of steam
","Well, at least there were no more favored characters to be killed off.<br/><br/>""Alien Resurrection"" is a movie I paid to see in the theater, and I was even disappointed when it fell to ""Flubber"" at the box office. This is just to give you some perspective. Twenty years hence, it plays as something very French, very weird, and way too sluggish (and I'm not all that sure what I saw as a 17 year-old). It's certainly lost any of the spark of its predecessors, and the motley group of smugglers assembled here feels more like systematic xenomorph fodder. Even Ron Perlman(!) is wasted.<br/><br/>What I will say is that Sigourney Weaver embraces the off-kilter vibe of her lab-reproduced Ripley. The character's lost somewhere between human and alien, and she plays it with a mix of cynicism and wicked curiosity. She also has the best scene in the movie when she discovers one of the lab failures that came before here and puts it out of its misery; it's a hard scene.<br/><br/>We can probably all agree that cloning Ripley was a desperate attempt at keeping the series going, and it really shows.<br/><br/>5/10"
"InaneSwine","5","0","0","18 February 2016"," A sad testament to the poor direction the series took
","Now just what in space is this carry-on? It's a good bit of fun, if you can excuse the abysmal script and acting from the majority of the cast, particularly Razzie dodger Winona Ryder. Yet, in spite of her now ludicrous character, Sigourney Weaver still puts on a damn good show. Controversially, I actually think this film slightly surpasses Alien 3. Or it's at least as bad as it. Unlike the third film, at least you can have a bit of fun watching this one. Gore galore, sleek alien effects and a few moments of well-crafted tension make it okay to sit through. Nonetheless, the film stands as an unfortunate joke - a sad testament to the poor direction the series took."
"Laakbaar","7","0","0","23 August 2015"," ""I thought you were dead."" Ripley: ""Yeah, I get that a lot.""
","We are 200 years after the last Aliens movie. Ripley (long dead) lives on in clones grown by evil military scientists on a space station for the purpose of hosting alien babies. Yes, these stupid humans see aliens as a species to be exploited.<br/><br/>One Ripley-like clone (not quite human, well played once again by Sigourney Weaver) knows better. When all goes wrong (as she and you know it will), she's joined by a hard-core mercenary crew (including Winona Rider and Ron Perlman) in an effort to escape the doomed space station.<br/><br/>Despite the time leap, this movie captures the spirit of the first and second films. Weaver is great, as are the rest of the cast. Lots of gore, near misses, slimy alien craziness. The clones and crossbreeding were suitably horrifying. Well executed, some good lines, some interesting scenes, a few real surprises. There are some scenes here that are difficult to forget. It's all steel, weaponry, toughness, sweat.<br/><br/>This movie impressed me 20 years ago, and I enjoyed it again just now. I'd give it an 8, but I'm rounding it down to 7 because, well, it's the fourth in the series and I'm tired of it. I don't think they need to do a fifth film. Ripley, rest in peace....finally."
