"username","rating","helpful","total","date","title","review"
"drastik","1","4","12","2 October 2007"," stupid, plain stupid and disappointing
","this is the lousiest James Bond movie ever. there is no plot, there is no respect for the series, there is nothing good to remember. the producers of this movie have done a really good job in not having at all a James Bond movie, because: -there is no master enemy of the world peace -there is no plot to completely annihilate the planet -james bond is a violent dude that does only what he wants -james bond knows the password of M's laptop. and her address. even if he has just been promoted to ""00"" -james bond is a lousy poker player that has luck at the final battle -the movie is about a $100.000.000 Texas Hold'em poker game -james bond drives a Ford Mondeo (wow, how crappy can you go?)<br/><br/>a big Booooooo!"
"MovieAddict2016","9","4","12","23 November 2006"," ""Casino Royale"" really is the best Bond film since ""Goldfinger""...
","And as a more serious and darker sort of film, dare I say it's superior.<br/><br/>Of course, ""Goldfinger"" was the greatest mix of the Bond formula: outlandish but serious; funny but deadly; beautiful girls and iconic villains.<br/><br/>Casino is a bit more down-to-earth apart from a ridiculous opening (which made some of the scenes in ""Die Another Day"" look downright plausible). It's definitely a product of its times and is really nothing like most of the previous Bond films. It makes fun of a lot of the previous clichés: ""Do I look like I give a damn?!"" when asked whether he wants his drink shaken or stirred; and then making fun of innuendo-names such as Pussy Galore in another scene when he jests that his female co-operative should use the alias ""Mrs. Broadchest."" It makes the others all look like comedic spins on similar material. Kind of like the difference between Burton's Batman and Nolan's. Burton's were more joyous and campy - whereas Nolan's was a dark, stirring vision. Ditto here.<br/><br/>Craig is very good. I enjoyed Brosnan in the role for the types of films he was making, but apart from GoldenEye I thought his Bond movies were dire. The last was terrible - Halle Berry and face-shifting villains and invisible cars? Bleh.<br/><br/>Craig matches Connery in terms of the way he approaches the character. The only real flaw is that Craig is not exactly what one would call a typical leading man, looks-wise - so when he walks around getting flirtatious attention from women in the movie it does seem strange. This isn't knocking his acting abilities, but part of the icon that is James Bond involves his renowned handsome looks - and Craig looks more like one of the previous film's Czech villains. But forget that - he nailed the actual character, and turned all the other portrayals since Connery's into utter jokes. Compare Roger Moore to the dark, edgy personality in this film - the difference is striking.<br/><br/>Anyway, I really enjoyed it. It's the best Bond in about forty years, give or take. I really grew tired with the past few Bond films and thought they had hit a dead-end trying to keep up with the overblown action spectacles like xXx - but this is a great return to form and, surprise surprise, one of the best pictures of '06 - a remarkable achievement considering what series this film is from. Not often do any Bond films make the critics' top ten lists, but according to the website RottenTomatoes.com, Casino Royale received better reviews than The Departed.<br/><br/>The ending, by the way, was simply great. I will be very interested to see where this series is taken in the future."
"djsubtronic","1","7","26","29 November 2006"," This movie was awful
","1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above.1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above.1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above.1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above.1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above.1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above.1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above.1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above.1. It was awful. 2. It was truly awful. 3. It reeked. 4. It tasted like sh*t. 5. It was abysmal. 6. It was ""royale-ly"" heinous. 7. I do not recommend this movie. 8. Nancy. 9. See below. 10. All of the above."
"docrog-2","2","3","8","24 February 2020"," This POS was only slightly less of a waste of time than QOS
","I watched both Casino Royale & Skyfall today. Starting with the endless opening chase scene, Casino Royale was basically pure drivel, badly scripted & acted when compared with the much more tightly directed Skyfall (kudos to Sam Mendes). While QOS was the certainly the weakest of the 3 early Craig/Bond movies, Casino Royale was not far behind as a waste of my time. Growing up with Connery's earliest Bond and seeing every one in the Bond series (as well as having read all of Fleming's original books starting in my adolescence), it pains me to see how far these movie adaptations have strayed from the original form & content. They now are basically Mission Impossible wannabees stamped with Bond's name. Skyfall, at least, was a bit of a throwback and a better time at the movies."
"petarmatic","4","3","8","20 March 2015"," I almost liked this film, but...
","To show Montenegro as a modern and prosperous state?!? Ha,ha,ha! I died of laughing! Montenegro is a backwater and a country full of savages! I hate that I went there, after the wars of Yugoslav disintegration. They are such savages that they attacked and pillaged suburbs of Dubrovnik in 1991, when Croatia was totally unarmed and not ready for war! I know, times have changed, just as Judy Dench said, God I miss the cold war! So do I my dear M, peace and calm of it. We the former Yugoslavs could of traveled and had more money during those times. Now we mostly have nothing.<br/><br/>As far as film goes, I liked the action parts of it, otherwise I was not that thrilled with the rest. With exception of Judy Dench, she is such a darling! Although I am not sure that role of M suits he that well. I was surprised to find that this film received such great grades, I do not think it really deserves such a high grades."
"jamyjamesracer","9","3","8","30 August 2008"," Im no film critic.... But this film ROCKS!!!
","Before you watch this film don't expect to see your classic Bond, the one that over the many years has excelled in the art of women, catch phrases and re-adjusting his tie at the most inconvenient time. (which by the way like 99% of British males I have always enjoyed ) This Bond is like no other you have seen before, and it gets back to basics, of which i feel Daniel Craig acts OUTSTANDINGLY. This film shows raw emotion never before seen in a bond character, it delves in to his love gained and love lost, and most importantly explains why he has become what we have expected from all movies previous.<br/><br/>Watch this film for what it is, The making and foundations of JAMES BOND!"
"pdvincit","10","3","8","26 August 2008"," Bond -- Not Just Camp Anymore
","If you read any of Ian Fleming's books on Bond, then you know the stories are high-spirited, intense and with detailed descriptions. The devil is in the details and that is how he tempts us to partake. So, perhaps you, too, have ordered a martini the way James Bond prefers them made.<br/><br/>What Fleming's books are not, is campy comedy with an insincere protagonist and disposable attractive women.<br/><br/>If you have never read the books, then Saltzman and Broccoli probably defined Bond for you. You have my sympathy. <br/><br/>So, this movie returns to Bond's roots in more than one way. It starts at the beginning, more or less, and it starts without tongue in cheek. It is about time, too. The camp had been done way past the point of exhaustion -- of the writers, the actors and, most importantly, the audience.<br/><br/>Let us all hope that this Bond does not degenerate the way Saltzman and Broccoli's Bond did in that franchise.<br/><br/>Welcome back, Ian Fleming's James Bond. You have been a long time away."
"sanddragon939","10","3","8","2 August 2008"," James Bond: The Reinvention
","An MI6 agent brutally kills an underworld contact in a washroom and shoots a corrupt MI6 section chief to death in his office in Prague. For these 2 assassinations, he is promoted to '00' status. And thus begins the legend of James Bond, 007, suave and sophisticated secret agent, 'licensed to kill'.<br/><br/>Casino Royale is significant in two ways. It is not only an adaptation of Ian Flemming's pivotal first novel, which introduced the James Bond character to the world, but it is also a reinvention of Bond for the 21st century. The Bond portrayed here by Daniel Craig is a darker, cynical version of Flemming's Cold War-era character updated for the present day. In this film, Bond is truly a complex character, a blunt instrument who is in reality a tortured soul. This film presents aspects of James Bond which were almost completely ignored in the previous 20 films but were touched upon subtly in some of the novels.<br/><br/>The plot is more or less faithfully adapted from the novel, albeit updated from its original 1953 settings. James Bond, on his first mission as 007, investigates an international organisation that funds terrorist groups. After successfully preventing a bombing, Bond gains the confidence of his MI6 chief, M, who assigns him to a new mission. Bond must face Le Chiffre, a banker and member of the mysterious organisation, at the card tables in a high stakes poker game at Casino Royale in Montenegro. Bond must beat Le Chiffre at the game, render the man bankrupt, thereby forcing him to surrender to MI6.<br/><br/>Craig's brilliant portrayal of Bond is supplemented by an excellent cast of characters. Judi Dench reprises her role as M, the stern yet motherly MI6 head. Mads Mikellsen plays Le Chiffre, a man of few eccentricities, but of insurmountable menace. Carlo Giancii is Rene Mathis, Bond's MI6 contact in Montenegro. Jeffrey Wright is Felix Leiter, Bond's ally in the CIA. And finally, Eva Green plays the enigmatic Vesper Lynd, Treasury agent and Bond's love interest.<br/><br/>With such an incomparable cast, plot and tone, Casino Royale is undoubtedly one of the best Bond films too date, surpassed only perhaps by the classic 'From Russia with Love' with its ending leading into the first ever direct Bond sequel, 'Quantum of Solace'. Make no mistake. The new James Bond is here to stay."
"steve_fantail19","9","3","8","7 January 2007"," Daniel Craig a success
","After Pierce Brosnan (did he quit or get fired?) 'left' the role of James Bond many fans were outraged. The most popular theory was that he was sacked from the job and after Brosnans departure Quentin Tarantino, who wanted to direct, packed up and left too since he wanted Brosnan. When British Actor Daniel Craig stepped in as 007 he was treated extremely badly. A website was set up www.craignotbond.com and fans desperately wanted Brosnan to come back and reprise the role. But the filmmakers ignored their taunts and claims and kept on with their casting. Dutch actor Mads Mikkelsen was cast as the villain Le Chiffre and Judi Dench re-prised her role as 'M'. French actress Eva Green was cast as Vesper Lynd and the character was very hard to cast since many actresses like Thandie Newton, Angelina Jolie, Charlize Theron, Sienna Miller and Rose Bynre turned it down. So we move to the 'prequel' of 007. He is freshly promoted to double 00 status and he does do some fairly stupid things (eg the Madagascar Embasy). Banker, villain and mathematics genius Le Chiffre enters in a high stakes poker tournament in Montengro at the Casino Royale to recoup his loses and make a considerable $150m to re-finance his terrorist investors. Bond is entered in the tournament by the Britsh treasury and the agent that gives Bond the money is Vesper Lynd. When Bond overdoes his ego he makes a mistake which puts Le Chiffre in a clear position to win. Vesper won't fund him anymore but CIA agent Felix Leiter will. After the mistake is corrected it is Bond who is the winner. Le Chiffre is infuriated and desperately attempts to get the money with any means necessary... I liked Casino Royale. It may be the best Bond since the 60's and Daniel Craig has made all those critics and fans eat their nasty words. Mads Mikkelsen is very good as the villain- I especially loved the scarred eyeball- and he looks tremendously evil at the poker table. The Italian Beauty Caterina Murino was very sexy indeed but some of the things her character did (walking out on Bond) were very strange. Ivana Milicevic as Valenka (Le Chiffre's assassin) isn't a match for Famke Janssen's Xenia- but she does look good when she is smirking and planting poison in drinks. Judi Dench gives another great performance but she does start to looked bored as 'M'. Eva Green was beautiful to look at but I don't know if her performance was really that great. Some of her scenes looked only half done and the dialog between Bond and Vesper did tend to zip in and out. I can see why Moneypeeny and 'Q' weren't added- since this film is meant to be a dark, nasty side of Bond. Moneypenny and 'Q' are similar comic reliefs. Most of the one-liners have gone too- so the dark side of Bond is well brought out. Overall, this Bond film was exceeding well done and Daniel Craig has done more with the character than some other actors have done in continual reprises."
"peterg2806","9","3","8","6 December 2006"," Best Bond since Goldfinger
","Put it quite simply, this is the second best Bond film of all time. Only Goldfinger is better - and it would have to be a pretty perfect film to dethrone the Sean Connery classic. But it must be said that Casino Royale is a masterpiece in its own right. It gives the franchise a real kick up the backside, taking it from the post-cold war era into the 21st century. To many people it may not seem like a classic James Bond film with all the gadgets and far-fetched plots, but that format was getting a bit old and dated - 007 desperately needed a new look. And Daniel Craig certainly is a new look. He may be the polar opposite to the usual clean-cut, dark haired, slightly built 007, but whoever gave him the role was a genius. Craig is a muscular, blond, gruff Bond, and it works extremely well! The other main cast members are also excellent. Eva Green is one of the best Bond girls of recent times, while Mads Mikkelsen gives a superb performance as Le Chiffre, the bad guy (but not the typical psychotic, trying to take over or destroy the world). Many people criticised the producers for not having Q or Moneypenny in the film, and to be truthful, an appearance at least by Q would have been nice, but the plot didn't really have a need for him. Overall, some Bond enthusiasts may not like the gritty storyline, but Casino Royale reinvigorates a flagging franchise with a brilliant new look and a brilliant new 007."
"WriterDave","6","3","8","21 November 2006"," The Good, the Bad, the Ugly...and the Beautiful Eva Green
","""Casino Royale"" is the 21st ""official"" James Bond movie, and as the longest running franchise in movie history, let's get down to the basics: <br/><br/>The Good: Daniel Craig adds a cold, hard edge to Bond that hasn't been there in a long time. We'll have to wait and see over the course of the next few films if he can hold a candle to Sean Connery, but he has an acting range that surpasses Pierce Brosnan and is already miles ahead of Roger Moore.<br/><br/>Eva Green as Vesper Lynd is the best Bond Girl since Diana Rigg in ""On Her Majesty's Secret Service."" She's a natural beauty who lights up the screen every time she is in frame. While some of her banter with Craig falls flat, the character development the writers give her makes her the most complex and fascinating female character since Rigg's Tracy Di Vicenzo, and Green is a good enough actress to pull it off.<br/><br/>Also, Chris Cornell's Bond Theme Song, ""You Know my Name"" is the best one since Paul McCartney's ""Live and Let Die.""<br/><br/>The Bad: As dark and serious and true to Ian Fleming's original incarnation everyone tries to keep the film, Martin Campell (of ""Goldeneye"" and ""Mask of Zorro"" fame) is still just a run-of-the-mill action-adventure director, which means he can pull off some fun stunts that look great, but he has no sense of style to carry off some of the more intense moments. He seems to exist only to dangle stunt-men from various objects in midair, which makes the opening chase scene at a Madagascar construction site the most entertaining bit.<br/><br/>The Ugly: I appreciate everyone's desire to strip Bond back down to the basics, but he needs a villain to play off, and the asthmatic poker playing terrorist power broker who cries blood (dumb!) just didn't cut it. Give the audience something to chew on. Nobody complained about them keeping the one-liners, the hot girls, or the hot cars...so let's get a villain worth routing against next time.<br/><br/>The product placement (especially when he drives a Ford in Montenegro before getting his Astin-Martin) is so in-your-face it becomes distracting--so was the ridiculous Richard Branson cameo in the airport. This is just bad movie making no matter how you cut it.<br/><br/>Finally, this felt like the longest movie I have sat through since ""Lord of the Rings: Return of the King"" and I think this was at least forty-five minutes shorter. That's not a good thing for a franchise action movie, no matter how much reinvention was going on.<br/><br/>Bottom Line: Wiping away most of the silliness of the last two Brosnan flicks, a leaner, meaner Bond has been delivered that still has many flaws. Comparing this to similar and more recent franchises, this is far superior to the ""Mission:Impossible"" episodes, but not nearly as deliciously convoluted, clever, or emotionally involving as the Jason Bourne flicks."
"pinkzep","Null","3","8","19 November 2006"," I can't believe it...
","How the hell did this movie get that rating? It's sick.<br/><br/>I am a professional poker player, and I just have to say (although it's probably been said before) that the poker aspects of this movie is hilarious. I've played millions of hands, and never been in a situations with 3 full houses and one straight flush, they play like 20 hands an hour at a live table, it's totally ridiculous. Also the rebuys and stack amounts are totally off.. and how the hell does he call a 40 million 3-bet raise all in on the river with anything else than the nuts? so idiotic.. damn And why the hell does they make bond a beefcake guy that shaves his chest, acts gay and tells the girl he loves her (!), quits his job, gets his nuts smashed, get's saved by other time after time. it's just not bond-style.<br/><br/>absolutely no flow in this movie, really crappy...<br/><br/>stop voting 10."
"Scotthannaford1","9","3","8","15 November 2006"," excellent
","Now - we are aware of the www.craigisnotbond.com or whatever the hell it was who criticised Daniel Craig unfairly: (1) the film had not been made (2) Craig has an excellent acting resume (3) they had not read any original 007 books and didn't understand how much Craig looks like the JB of the books (4) the editor of the website admitted to not watching the James Bond movies but just thought Pierec was lovely (which he is) (5) Pierce has a contract for three movies with an option of a fourth - he made four (6) Pierce is 53 for goodness sake - he is too old, despite being the best Bond of all!<br/><br/>I was lucky enough to see a preview, and the movie looks excellent. Yes, a lot of product placement, but you need that to help fund the production. Not the best Bond film (I think that still rests with Lazenby, who is the worst Bond, but OHMSS was the best film), but a very good movie at that."
"jensbr","2","6","22","21 November 2006"," Worst Bond since ""In her Majesty's Secret Service""
","This might qualify as an OK action movie, and even if you liked ""The Notebook"", you might find passages that you like in this movie. However if you expect the movie to give you the fulfillment that the last Bond movies did, you will be disappointed.<br/><br/>The team behind this movie, tried so hard to renew the franchise, that they lost some of the most valuable trademarks in doing so.<br/><br/>First, the music: For some reason the composer is thinking that the classic John Barry score has worn out. Wrong! The James Bond theme is an integrated part of any James Bond movie, and if the three notes that defines Bond is gone, so is the feeling of Bond himself. The composer chose to wait till 2 hours and 20 minutes into the film before giving us the score, and by that time the movie was (finally) over, so it didn't do much good. Also the Title song to the opening credits is one of the dullest songs in the history of Bond.<br/><br/>SERIOUS SPOILERS AHEAD...<br/><br/>Secondly, Bond had to fall in love again. Like ""In Her Majesty's Secret Service"" Bond falls in love. This time around he doesn't get married, but like in ""Majesty"" the girl gets killed. It wasn't a good storyline last time, and it isn't this time. But it does take up way too much time in the movie - and for those who enjoyed this part, I can highly recommend ""The Notebook"", but this is a Bond movie and is supposed to be something else.<br/><br/>Finally the villain is too weak. This time around he is a simple thief who lost a bet - not a visionary who wants to take over the world. Granted, they do put in a comment about him being responsible for 9/11, but this is just too cheap. We want to see him - almost - accomplishing his crazy plan - launching his rockets from a deserted island or from an ice palace.<br/><br/>They try to make Bond into Bourne - but Bond is not Bourne, and he doesn't become Bourne because they leave out the trademarks of a Bond movie."
"Michael_Elliott","Null","4","13","26 February 2008"," One of the Best Bonds
","Casino Royale (2006) <br/><br/>*** 1/2 (out of 4) <br/><br/>I'm not much of a fan of James Bond, although I've seen the early Connery films and the first three films with Brosnan. I'm really not in a hurry to see the others but I was somewhat fascinated by this film because I enjoyed Daniel Craig so much in Munich. I'm not sure how Bond fans feel about this film but I personally thought it was very good and certainly more refreshing than those boring films I had seen from Brosnan. I've read a couple reviews that said there wasn't enough action but I thought the film worked perfectly after the rather silly opening. Yes, the stunts were great in the first action piece but it seemed like a deleted scene from a Spider Man movie. After that opening sequence I thought the film really took off, which is mostly due to Craig who I thought was terrific in the role. I could have done without all the chest shots but I guess if I had a chest like him then I'd be showing it off anytime I could. The one problem I did have with the film was Eva Green who I thought was one of the least interesting girls I've seen. I didn't really feel any strong connection between her and Bond and thought the first girl (in the hotel) was better. The poker scene was wonderfully directed and it's not too easy to pull off scenes like this. The ending was also quite nice and thought the closing shots were near perfect and really makes me want to see the next film if they go for brains instead of action like this film did."
"ihatespike","10","3","9","17 August 2008"," *in shock*
","To start off let me say I was not a fan. James Bond has always been an interesting watch when I'm bored but I never liked the character; I thought he was a pompous womanizer and the corny lines and gadgets annoyed me greatly. Bravo to the restarting of this series and I really mean it; this kind of movie helps you get to care about the character in a whole new way. No he's no saint but at the same time I'm finally allowed the courtesy of caring about James Bond instead of the usual Hollywood assumption that I will care just because he's on the front cover and is clearly the protagonist. The first good sign is that I don't recall seeing a single dancing woman in the credits...instead we see the Bond figure and playing cards. I don't know about anyone else but the half naked women in the previous crediting irked me and I'm not even a feminist so my hat's off for breaking that repulsively juvenile tradition. There is a love interest but here's the kicker; I was interested! No quick introduction only to be bedded and double-crossed before the credits, in fact the entire movie I was waiting in growing fear that this so-far good film would be dashed to pieces by the usual cheap plot twists and such; I don't want to spoil anything but it wasn't what I'd seen before and it didn't leave me feeling cheated but rather set things up for the next movie which I'm sorry to say I've been ignoring until now under the assumption it was...well the jaded English snob I'd come to hate. The sexuality was tasteful and modest, the acting was very compelling, the story shocked my shoes off for the simple fact that it finally got an ounce of self-respect which is all I ask of any action movie (or any movie for that matter but action flicks seem to struggle with this one the most), there were corny lines but they were executed with a wry sense of humor as if to say ""we're only being goofy, who would actually talk like this? *nudge nudge*"" and although I'm already a fan of Daniel Craig I'm very happy to see his work in this didn't disgust me (take for example Jason Statham playing in garbage like crank and Clive Owen in shoot em up) And there you have it; before I was someone who would watch Bond films only in an environment of open ridicule and boredom and suddenly I'm intrigued....I guess now I can call myself a fan."
"MichaelMargetis","8","3","9","18 November 2007"," The Best of the Bond Films!
","Vesper Lynd: It doesn't bother you? Killing all those people? <br/><br/>James Bond: Well I wouldn't be very good at my job if it did. <br/><br/>One of the most anticipated or may I just say the most anticipated film of 2006 period, was the new Bond film 'Casino Royale', a remake of the first of the Ian Fleming 007 novels that promised to re-invent the series. Being the skeptic I am, I initially thought 'Casino Royale' was going to turn out to be another Superman Returns, a film so many people had such high hopes for, but ended up letting them down tremendously. After hearing such positive reviews of 'Casino Royale' and discovering it's remarkable 94% positive reviews on rottentomatoes.com, I became very excited to see the film and find out if it was as good as it's word of mouth. To my surprise, 'Casino Royale' didn't disappoint me at all, in fact it surpassed my already high expectations. Although it's not an excellent piece of film-making, 'Casino Royale' succeeds with flying colors in bringing life to a tired, clichéd and worn-out action series again.<br/><br/>From it's opening brutal black and white sequence in which our protagonist, Bond, James Bond, played expertly by Brit Daniel Craig, kills two people in order to achieve his double 0 status, we know there's something different about this Bond film. Instead of the fun and over-the-top campiness of the previous films, this is actually some gritty and cool stuff. It only gets more different when the opening title sequence doesn't feature the steamy sexual shadows of naked women of the previous 20 films, but instead it features silhouettes of Bond himself (fully-clothed, I should make clear) gracefully shooting his firearm at nothing in particular while playing card suits (clubs, diamonds, hearts, spades) fizzle in the background. Then, it hits us, we aren't watching the same Bond movies we've been made to sit through for the last forty years, when the film delves into the character of James Bond -- he's not the eloquent, prudish and clean Bond we've seen portrayed by Pierce Brosnan, Roger Moore or even Sean Connery -- he's a tough, built, ruthless guy who isn't afraid to get his hands dirty and talks with a mouth full of food in one particular scene. But most importantly, he isn't the flawless super being like in the previous Bond films -- he has his flaws and he makes his mistakes because the guy is only human. In other words, there is a new bond in town and he's one bad ass motherf**ker!<br/><br/>The plot here doesn't steer that far away from Ian Fleming's heralded novel, or so I've heard. The only real significant difference, I guess, is the leap from the 1960s to the present, 2006. Most bond films surround a ridiculous evil mad man trying to destroy or take over the world, but in this the villain is simple and relevant for the times we live in -- some obnoxious French asshole who is helping fund terrorists. For his first mission, Bond is assigned by his boss M (Dame Judi Dench) to stop the bastard by beating him in a casino poker tournament. From there, I won't tell you anything more, just that the film features great action sequences but is not overflowing with them. For the most part it's leisurely paced compared to the other Bond films, which is not a insult in the slightest bit. The film sometimes drag a bit, but I'd rather have that than constant non-stop action with no room for character or plot development. The screenplay is much superior to any of the Bond films and all other action films this year also. It has a few flaws, but for the most part it flows smooth and creates an ultra-cool atmosphere. Martin Campbell's direction is merit-able, as is the film's beautiful cinematography. <br/><br/>The acting is also something to take note of as well. Every James Bond film before this was lacking in the acting department, but not 'Casino Royale'. Daniel Craig lunges onto the screen with his vibrant, engrossing and completely unique portrayal of James Bond, a very intelligent but in turn a very arrogant M16 field agent. Although he may not be deserving an Oscar nomination, what Craig does here is brilliant and courageous, he takes a beloved and cherished cinematic hero and does a complete 180 on his personality. This could have horribly back-fired on Craig, but instead it worked miraculously. Eva Green also is great as what I might consider the best 'Bond Babe' of all time. She's not a ditzy floozy or self-absorbed bitch, but a smart and cute little firecracker with her share of problems. She's more than one-dimensional, not to mention extraordinarily attractive (especially when she's out of makeup), which is a must for a 'Bond Babe'. The rest of the cast is solid but not as noticeable. The villains are all good enough and Mads Mikkelsen is convincing enough as the cowardly French villain, Le Chiffre. Judi Dench, Giancarlo Gianni and Angels in America's Jeffrey Wright are all excellent as always but it's unfortunate they have such small and meaningless roles. <br/><br/>All in all, 'Casino Royale' is well worth your time if your time if you like action/thrillers and absolutely essential if you like Bond films. Great acting, solid directing, incredible action sequences, a gut-wrenching torture scene that will have guys in cold sweat and an intense poker showdown that will make you sweat bullets and that crazy French villain cry tears of blood (yuck, that was pretty disgusting!) make this one of the best remakes in recent years. This ain't your daddy's generational Bond movie, it's a powerhouse revival for the year 2006 that kicks the old films square in the balls. Grade: B+ (review written 11/19/06)"
"kyle-mcdonald","10","3","9","14 July 2007"," Awesome James bond 007 movie.
","This another awesome James bond 007 movie and all for the same reasons it has lots of action in it and it has a good screen play for it Daniel Craig does a great James bond 007 also this is Daniel Craig's first time playing James bond 007 and he does it great. It has good acting in it and the actors in it are good the villains in it are good. I'm sure you will not be disappointed with casino royale. I'm sure you will have fun watching it and you will watch it over and over again. Great adaption of casino royale. So make sure that you rent or buy casino royale because it is an awesome James bond 007 movie.<br/><br/>Overall score ********** out of ********** <br/><br/>***** out of *****"
"disdressed12","9","3","9","19 March 2007"," i think it is one of the best Bond film in years
","i think this is one of the best bond films in recent memory.it'more realistic(for a Bond film)the fight scenes are better and the whole movie is just more exciting.i also thought they made Bond more human,instead of almost superhuman,like in some of the films.the movie is much more story and character based,so there are no gadgets,which i really like about this movie.also think Daniel Criag is very natural as Bond.he's a very good actor.in my mind,he is 1 of the top 2 bonds of the series.i saw this movie in the theatre,which is the best place to see it,if you have a chance.i really enjoyed myself with this movie.it is fairly long but that doesn't take anything away from the movie.the only thing i didn't like,and this is just my own personal opinion,was the title sequence.it does fit with the movie,but it just didn't do it for me.anyway,that'a minor complaint and nothing to do with the movie itself.for me,""Casino Royale"" is a 9/10"
"mark-knight","10","3","9","6 December 2006"," Best Bond for 40 years
","A wonderful, hard hitting thriller that takes Bond back to the great years of the early 60s. If you liked the Connery movies you will love this although equally if you thought the Roger Moore movies were the height of the series (and God help you if you did) then you are in for a big disappointment. Gone are the inane names (Miss Goodthighs, Onatop etc), the ridiculous gadgets (a gondola turning into a hovercraft in Moonraker for goodness sake) and the double entendres which were stylish and risqué 40 years ago but which recently in a more graphic age have been just dreadful and embarrassing (there is humour but it is dry, ironic and perfectly matched to the scene).<br/><br/>Daniel Craig, like Connery before him, actually looks like he is up to it all physically. In short he is hard, nasty and dangerous (Moore was about as dangerous as a damp Sunday afternoon in Skegness). Gone are the days of wondering which button of which Q issued toy Bond will press to get out of trouble. This Bond has to rely on his wits and fight for his life.<br/><br/>Eva Green is excellent and there is a genuine frisson between her and Craig in their scenes together which along with a fine script makes the development of their relationship both believable and touching.<br/><br/>If I had to criticise anything then the theme music is anodyne and instantly forgettable (where is John Barry when you need him) but the opening credits are excellent, updating the traditional Bond style whilst still paying homage to the past.<br/><br/>The few people out there who have criticised the movie and Craig as Bond have all come from essentially the same position i.e. they want lots of stunts, ludicrous Batman style gadgets, buxom blondes and stuff any idea of plot, character development or genuine danger. Well let's leave them to their cartoons. Quite frankly the fact that they don't like the movie is as good a reason for going to see it as any of the praise I and others can heap on it.<br/><br/>At long last the Bond for the new millennium."
"george.schmidt","9","3","9","20 November 2006"," Craig, Daniel Craig...The Best Bond in Years!
","CASINO ROYALE (2006) ***1/2 Daniel Craig, Eva Green, Mads Mikkelsen, Judi Dench, Jeffrey Wright, Giancarlo Giannini, Caterina Murino, Simon Abkarian, Isaach De Bankole, Jesper Christensen, Ivana Milicevic, Sebastien Foucan. Brilliant jump-start to the James Bond franchise by re-booting to the beginning in the first of the Ian Fleming stories with a new Bond (Craig, perhaps the best actor as 007) gaining his license to kill on his first assignment to stop an international banker (baddie Mikkelsen) from bankrolling a high-stakes poker game to continue lending support to global terrorism, with hottie financial analyst Green (perhaps the best Bond babe to date to boot!) in tow. Handled with great aplomb by director Martin Campbell (no slouch to the series with his intro of Pierce Brosnan in ""GoldenEye"") who skillfully keeps the action riveting (the opening foot chase is a real hoot), the editing snappy (kudos to Stuart Baird) and the storyline from sagging (the screenplay by Neal Purvis & Robert Wade and Paul Haggis bogs things down in the extraneous card game) with enough humor, death-defying gags and mostly for having faith in Craig, who brings a Steve McQueen, craggy handsomeness and under his well-chiseled physique a surprising lethal weapon: a heart. Can't wait for the next!"
"marshallonfilm_","9","2","5","19 March 2020"," ""Now the whole world's gonna know that you died scratching my balls!""
","Bond is brash, blonde, & BACK! Stripping down to its bare essentials brought this series into the 21st century, where a cocktail recipe of amazing performances, solid writing, expert editing & skilled direction make this a must-see for any action film fan. ""I cannot wait to watch the sequel!""<br/><br/>9/10 lashes to the balls."
"RussHog","10","2","5","14 March 2020"," Brilliant Bond Reboot
","Daniel Craig's first Bond film is a masterpiece. It is a very complicated plot - but once you understand it - the journey of the spy's quest to foil a plot by (Quantom/Spectre) the enemy agents it's really a great story. There are a lot of enemy agents and each one of them has a highly complex motive. Bond takes them all on. He has a major babe that he puts the moves on. This is a look at Bond more like how he is in the books - with some tragedy and depth. Also - some of the best musical scores in the series."
