"username","rating","helpful","total","date","title","review"
"lomax82003","9","7","9","4 February 2012"," Heartbracking experience
","I admit it took me 3 or 4 times to go watch this movie but I tell you it was worth every penny. I kind of misjudge it because I thought that a drama/thriller about the Japanese invasion over China together with a priest from USA would only show how good are the Americans and how can they save everyday. But it was definitely not like this. Although Bale looks to be the main actor I definitely think that Ni Ni ( Yu Mo ) - this Chinese new actress - on top judging her splendid performance. Regarding the story I think it is flawless and this movie can easily be considered an epic one. The colors of war, the drama of the innocent children, the sacrifice of the ""big sisters"", the cruelty and the low honor of the Japanese soldiers are so intense that it keeps your heart beating as if you were running for an Olympic medal. There is no honor in war, what the Japanese did to the Chinese, in my opinion, it easily tops Hitler or Stalin's behavior towards Lewis people and Russians. Their goal was not only to conquer and to make the enemy capitulate but also to rape every single women soul regarding age and I think that should be one of the things that separate us from the animals; even some animals are smarter than that. On the other hand Bale is playing a perfect role of an undecided man. I mean he's definitely not the hero figure, he's not the ""Bruce Willis"" kind of character or even Oscar Schindler ( remember the one who saved Jews from extermination with his factory ). He has to choose between what's better for him or what's better for some strangers and his decision together with Ni Ni's perfect play as an escort lady adds the perfect dose of romanticism in times of desperation and lack of self confidence. I rate this movie 9 out of then and I tell you that even if you are not a drama fan this will let a good mark in your head."
"ma-cortes","8","5","6","16 June 2014"," Emotive and thought-provoking flick about an American mortician arrives in Nanjing in order to bury a priest and attempts to save some women
","Gripping and intense film depicting terrible deeds during Japonese invasion in Nanjing . It deals with a Westerner called John Mills (Christian Bale , It was Steven Spielberg who recommended him for the lead role) finds refuge with a group of flamboyant whores and girls in a church during Japan's rape of Nanking in 1937 . Posing as a priest, he attempts to lead the women and teens to safety . Big budget WWII epic , it happens when China is invaded by Japan at the onset of war and finds Japanese army surrounding city of Nanjing (1937). After that, at the city takes place violations , mutilations, and massacres . Some prisoners are interred in a prison camp but most of them are led to fire squad , scaffold and others are alive burying.<br/><br/>Director deglamorizes war showing true horror and terrible events . It's a staggering evocation of the Chinese Holocausto in Nanjing , as the atrocities and slaughters are depicted matter of factly as by-product of sheer Japanese evil . The opening graphic depiction the facing off , rampage , ravage is , on its own , magnificent . Spectacular and impressive production but also has its intimate and sensitive moments . As the moving beginning results to be excellent , the developing of the movie regarding invasion China is partially similar to ""Nanjing! Nanjing!"" by Chuan Lu and ¨Empire of the sun¨ by Spielberg also starred by Christian Bale and suffering of Chinese people bear remarkable resemblance to these films . This was the second fully Chinese-funded film to have a Hollywood star in the lead ; the first one being Inseparable (2011) by Dayyan Eng , played by Kevin Spacey . The starring, Christian Bale , and the rest of the cast are excellent with special mention to gorgeous Ni Ni ; as the movie is powered by splendid performances in charge of Chinese and Japanese actors who during filming suffered some inevitable discussions . <br/><br/>Filmed in perfect as well as glamorous color by cameraman Xiaoding Zhao , reflecting appropriately the grim and rotten environment and colorful interiors from a Chinese church . Yimou Zhang makes a breathtaking work which directs spectacularly with groundbreaking scenes in a heartbreaking context . Screenwriter and filmmaker dedicated long time joining information and interviewing experts for that scenes would adequate to reality of events . This masterpiece was shot in 164 days on an 18 hour daily Schedule and finally garnered the world attention and respect that the story deserves . Grossed more than 310 million on the domestic Chinese box office making this the highest grossing Chinese production of all time . Zhang Yimou is an excellent and veteran director who in his films often explores the dark side of life in small Chinese rural communities . Most of his pictures begin with the title displayed in Chinese calligraphy style . He has achieved several successes such as ¨Curse of the Golden flower¨, ¨House of flying daggers¨ , Hero¨ , ¨The road home¨, ¨The red lantern¨, ""Shanghai Triad"" winning several prizes in various International Festivals . And this Zhang Yimou's ambitious historical epic The Flowers of War , it has grossed $83 million at the Chinese box office to become the sixth biggest release of all time, including American tentpoles , being already the third highest-grossing Chinese film ever, as well as the top grossing Chinese film of 2011 . Rating : Above average . Essential and indispensable seeing ."
"YangW0522","8","5","6","6 April 2012"," poignant account of heroism and self-sacrifice
","At first,I think this film is not bed.In the view of mine it's the best works of director Zhang. It is therefore quite impossible to expect objectivity from any Chinese treatment on the subject- even if it is from internationally acclaimed director and the once-infant terrible of Chinese cinema Zhang Yimou- so the best one can hope for is subtlety, with Lu Chuan's earlier box-office hit 'City of Life and Death' being an excellent example. Fortunately therefore, though Zhang Yimou's take begins on an overtly jingoistic slant, it eventually settles for a nuanced approach that exudes the very humanity at the heart of Yan Geling's story, becoming a moving and poignant account of heroism and self-sacrifice."
"rojagegeo","9","9","13","11 January 2012"," A Brutal yet Beautiful Movie
","In the massacre of Nanking 1937 ,an American takes shelter in a church along with a group of girls..<br/><br/>Starring-Christian Bale ,Ni Ni,Zhang Xinyi,Tong Dawei Director-Zhang Yimou<br/><br/>Flowers Of War is a brutal movie which captures the terrors that the Chinese faced during the massacre of Nanking.The movie is well shot and has a solid cast...<br/><br/>The first half of the movie, which is action packed,is lead by Tong Dawei who plays Major Li ..The second half is more of drama and it is taken up strongly by Christian Bale and Ni Ni...<br/><br/>The good points of the movie are its top class war scenes at the beginning of the movie, and the performances of the entire cast.. But the negative points include some over the top scenes which are highly unlikely to have taken place during a war..<br/><br/>The direction is good and the story engaging...And with the performances rock solid,Flowers of War is an excellent watch...<br/><br/>Acting-4.5/5 Direction-4/5 Story-4/5 Drama-4.5/5"
"allpraisebetogod2007","8","9","13","8 January 2012"," Good Movie
","I do not understand why anyone would give this movie a negative review.<br/><br/>I never write reviews, but after watching this, and reading some of the negative comments, I had to. It is a very touching and sometimes brutal movie. It is definitely worth a watch. The cinematography is great, the storyline does not drag, and the characters develop enough for anyone to become involved emotionally to the movie. The person who wrote the review that said ""he took his Asian lady-friend to watch this, and after it was over she regarded it as garbage."", must have some personal issues, or is just so stuck up, that she can't face the reality of horrific events that could happen in any society during the tragedy of war. Once again I highly recommend at least one watch. It is not a waste of time."
"jiroroji","10","6","8","11 May 2012"," soul magnet
","After doing Empire of the sun, Christian Bale has yet again done an outstanding job in this movie. not the typical war movie, not your everyday movie experience. every scene was completely well thought about, the acting of each actor was really brilliant. the cinematography was a masterpiece and the cameras movements were fantastic. the director must have spent so much time thinking of how to execute each scene perfectly. this war drama will keep everyone thinking, worrying and crying. a nice addition to your movie collection. i went to bed when the movie ended, but still, i kept thinking of their faces specially on the last part, and suddenly, i found myself bursting to tears..."
"claudio_carvalho","6","15","25","19 August 2012"," Unrealistic View of the Rape of Nanking
","In 1937, the cynical mortician John Miller (Christian Bale) arrives at a Catholic Church in Nanjing that is under protection of the Red Cross to bury the local priest during the Japanese attack to the Capital of China. He finds only student girls and one young boy in the convent and he decides to spend the night in the church and travel on the next day. Soon a group of prostitutes from the local brothel by the river breaks in the church seeking a sanctuary and they hide in the basement.<br/><br/>On the next morning, a Japanese platoon breaks in the Church and when the soldiers see the girls, they try to rape them. John wears the priest costume and poses like a priest to the invaders. He tries unsuccessfully to stop the Japanese, but the Chinese Major Li (Dawei Tong), who is the only survivor of his troop, prepares traps using bombs and destroys the whole platoon. Now John needs to decide whether he leaves Nanjing in the last ship or stays in the church protecting the naive girls.<br/><br/>""Jin líng shí san chai"" is an unrealistic view of the Rape of Nanking in 1937. The plot has the usual exaggeration of blockbusters that spoils the film. John Miller is a cynical mercenary that refuses to escape with his compatriot in the last ship to stay with the Chinese girls in an unbelievable redemption of a character. The two prostitutes leave the shelter to bring a pair of rings and a string for her liuqin is also a ridiculous situation. The attitude of the prostitutes switching places with the student girls is also hard to believe. The best film about this shameful invasion is ""Nanjing 1937"". My vote is six.<br/><br/>Title (Brazil): ""Flores do Oriente"" (""Eastern Flowers"")"
"ouyang_jun","9","19","35","21 December 2011"," Great artists steal
","Hated all Zhang Yimou's movies after ""To Live"". But ""Flowers of War"", Wow! much better than ""Schindler's list"".<br/><br/>Although ""Flowers of War"" is almost equal first half of ""Saving Private Ryane"" plus second half of ""Schindler's List"", there is something more.<br/><br/>Zhang Yimou wants an Oscar. But I don't think he will get it with this one.<br/><br/>Nonetheless, you will be entertained by the action scenes. <br/><br/>Then you will be touched.<br/><br/>At the end, you will cry. <br/><br/>Ironically, recently there is news of Christian Bale went to visit a blind Chinese human rights lawyer who is confined at home by local police in Shandong Province china. Bale being stopped and roughed up by local police was viewable on youtube. Though the situation was not a bit deadly as in the movie, the local police gave Bale similar attitude like the Japanese soldiers in the movie. Bale fled in a van with the camera crew, reminding viewers the end of the movie."
"eddie_baggins","2","14","25","10 December 2013"," A major misfire from both Bale and Zhang
","Famed Asian director Yimou Zhang's big budget version of the Japanese invasion of China in 1937 is one of the most baffling and tonally uneven films you ever likely to lay witness to. What we have here is a film that at one moment will be laughably comical and the next deadly serious (and rightfully so for events that occurred during this occupation were truly horrendous). It's also a movie that revels in frequent unbelievably bad character decisions and acts as a showcase for one of famed British thespian Christian Bale's worst screen performances.<br/><br/>In a film filled with downright atrocious acting qualities and annoying character attributes Bale comes off worse in his role as unlikeable American John Miller. John is a man that whilst eventually doing good has a journey that is just unable to engage on a level that feels realistic. It's a thankless type of role for Bale but one senses that this was a real showy piece that failed to eventuate into anything outside of the Chinese market. The hardest thing to fathom about this picture is the fact that it should have been so ripe for a heart string pulling look at history.<br/><br/>Much of the films failings must be befallen to director Zhang who seems more interested in framing a shot in slo-mo or have one of his character's stand near a multi-coloured glass mosaic for pretty lighting effects than actually focussing on the war that rages around them. It can't be overlooked in analysis also that for a film costing north of 90 million American dollars it's a slight event picture that rarely ventures out from the church in which the survivors of the invasion hold out in, which seems a wasted opportunity considering the stories just waiting to be told outside the churches gates.<br/><br/>Obviously striking a chord in its country of origin (where it's one of China's highest grossing films of all time), viewers (who rate it a staggeringly high 7.5 on IMDb) and some industry experts (the film was nominated for Golden Globe) Flowers of War feels like a mighty misstep of a film upon watching now. Much time has passed since Flowers of War was on our big screens and judging by its barely there reputation now it's not hard to argue as to why many have forgotten about it entirely.<br/><br/>1 impromptu wig out of 5 <br/><br/>For more movie reviews and opinions check out - <br/><br/>www.jordanandeddie.wordpress.com"
"dashjoe20","10","6","9","15 April 2012"," A Beautiful Portrayal of Humanity
","""The Flowers of War"", a film by an acclaimed Chinese Director, Zhang YiMou. Although I have not seen much of his films, but I have learned from some of his movies that they are visually captivating. This movie is no exception. But it offers more than just that.<br/><br/>It tells of a story during the Sino-Japanese war, where the Japanese took over Nanking. A group of convent girl students took shelter in the church after failing to leave the city. And later joined by a group of women from the brothel. It is a story of their survival. <br/><br/>Christian Bale starred as John, a mortician, who came to the church intending to prepare a burial for the church's priest. Acted like a jerk in the beginning, John was later caught in the situation and realized that he could not afford to just leave the church, the girls and the women behind. <br/><br/>The movie brilliantly captured the emotions of the people, of them trying to escape from the Japanese soldiers. The feeling of fear grabbed us through the heart, their fear of being captured, being raped, and being killed. And all they could do was run and hide.<br/><br/>It also blatantly showed us the strong contrast of cruelty and humanity. On the brink of a situation, you could either be downright heartless, or you could show the human side of you. After all it is inside everyone of us. We would have found ours if we sympathized the characters and if we stood by justice. But yet the story slapped the truth right in our face that there are still bad apples in this world. People who would brutally do whatever they like to fulfill their desires.<br/><br/>The acting throughout the movie was beyond amazing. The director must have pushed the actors (especially the young ones) to a point that they were showing true feelings, so believable, and every detail of their acting and emotion was accounted for. I was truly impressed, especially by the little girls. <br/><br/>This is a truly amazing film. And an important one. Reminding us about the unforgettable event taken place in Nanking. And reminding us to cherish and to love. And there is a human in everyone of us. Easily one of the best films of the year!<br/><br/>My Rating: 10/10 Status: Extremely Highly Recommended"
"xolani-nene","10","6","9","28 March 2012"," A Masterpiece
","The Flowers of War is a 2011 Historical drama war directed by directed by Zhang Yimou, starring Christian Bale, Ni Ni, Zhang Xinyi, Tong Dawei, Atsuro Watabe, Shigeo Kobayashi and Cao Kefan. It is set in 1937, Nanjing, China, during the ""Rape of Nanjing"", at the time of the Second Sino-Japanese War. A group of escapees, finding sanctuary in a church compound, try to survive the plight and persecution brought on by the violent invasion of the city It was named the top-grossing Chinese film of 2011. It was selected as the Chinese entry for Best Foreign Language Film at the 84th Academy Awards, but did not make the final shortlist. It also received a nomination for the 69th Golden Globe Awards. The 6th Asian Film Awards presented The Flowers of War with several individual nominations, including Best Film and one will understand why all the hype and the nominations. This is the best historical drama that doesn't take sides of the war, who is far or who isn't, who started what and who didn't like any other war dramas we have seen. It doesn't try to justify it but it shows the evil and the results of war. This was a tearful experience both from an older kind (the prostitutes in the movie) as well as the children (the kids in the movie). This makes you ask the question on the subject of war, Japanese and Chinese war in this case or any other war you have heard of: One wonders why they had to do this? Why did Japan start the war? For what? Its obvious starting war is a shortcut to the destruction of humanity. The Japanese government has been denying there were 300,000 people killed during the Nanking massacre (well, they are not alone, similarly there are also those of holocaust denial). The Flowers of War does a great deal in reminding is of these events so that we could do all we can to prevent another war from coming. The actors and the actresses were great and I applaud Christian Bale for his role, yet again he proves he is undisputed in the way he takes his roles and make them comes to life. The graphics awesome and characters superb, script well executed to such an extent you can hardly draw a line or separate the comedy and drama in it. Go hire this it is worth your time and it is a masterpiece."
"davenchen4","Null","7","11","8 January 2012"," History to remember
","What a wonderful film to watch,it's a very-very touching Chinese film i have watch after 'Aftershock' years ago,Zhang YiMou did delivered another masterpiece. An Oscar class film,this is the second Chinese film that actually make my eyes wet after i watch Aftershock years ago. Very realistic with hi-tech styles of cinematography. Worth to watch after all,but one thing is still makes me curious, where did those $94 million go?..it's look not that expensive to make,even with Christian Bale in it,$94 million is a mega-heavy budget to produce a historical drama with little battle scene,it's insanely expensive for Chinese standard,even for Hollywood standard,in America with $94 million you could still make a full spectacular epic filled with full special effect and still can hired expensive actors."
"blrnani","8","2","2","22 June 2018"," Prepare for streaming eyes at the end
","... but hopefully also inspired by what you have seen.
I am definitely not a Christian Bale fan, as I dislike most of his characterisations, but he can rise to the heights sometimes (as in ""The Big Short""). Here he starts out in typical American capitalist mode, seeking to take advantage from the situation he finds himself in.
But war has an interesting effect on people. It tends to bring out the best and worst in us. And although we see plenty of the worst, mainly from the Japanese invaders, this film is mainly about the best, often deriving from unlikely sources.
The pivot is a group of terrified young girls at a Nanking religious school who have been left (by the death of the priest) under the care of an equally young and scared orphan boy who takes his responsibility extremely seriously (a wonderful performance by Kefan Cao).
They are joined by a group of young prostitutes from a local brothel who suspect what their fate will be if the Japanese find them (borne out later when 2 girls unwisely return to the brothel to pick up a couple of items). There is a standout performance from their leading figure (played by Ni Ni), who understandably captivates the Christian Bale character. 
I won't spoil it by giving more details, but the desire to save the children leads everyone to risk their lives, in the knowledge that if they die they will do so with dignity and in a good cause.
PS: the fact that a German nazi party member (John Rabe) became a Chinese hero through his efforts to prevent Japanese attrocities in China tells you just how bad it got and the time is really long overdue for Japan to follow the German path to redemption by recognising the horrors committed, seeking forgiveness and ceasing to pay homage to the leaders who led them down that awful path. There is no honour in refusing to admit that one's compatriots can be monsters too and such a stance is totally incompatible with Japan's civilized attitude in so many other areas. Indeed it is the one obstacle preventing worldwide admiration of the Japanese for the qualities they possess."
"nirmeenm","9","2","2","22 May 2017"," Amazing touching Movie
","a very strong movie, heart breaking story about the war I cried all the movie.. Honestly i did not watch a good movie for a long long time.<br/><br/>this move touched me so deep inside and i kept thinking about what happened for those poor brave girls all night long. I couldn't sleep.<br/><br/>the end is amazing you will feel mixed emotions, i didn't know whether to feel happy for the survival Students or to feel sad and cry for the brave prostitutes who scarified their lives.<br/><br/>Christian Bale did a great Performance and all the crew. I would definitely recommend it to all my friends."
"hypersonic8999","10","2","2","12 October 2016"," Great touching film
","It's been a long while since I've watched such a good film. The story is a tragedy and triumph of humanity. It's so rare to find a war film that can deliver with such elegance and straightforwardness the extreme opposites of mankind. The good and the horrible.<br/><br/>Despite its length, it doesn't drag on. The actors do stellar performances. The film combines the trademarks of Chinese direction, but without its excesses and out-of-place clichés. It's more down-to-earth and after the initial scenes you will never find yourself doubting that these are real people and real events.<br/><br/>The soundtrack is moving and subtle. There are many dramatic scenes where there is no music in the background. And that's when the gravity of the situation really hits you.<br/><br/>This is a must-see. I highly recommend it. I caught myself crying a few times, which is rare to happen in films for me. Yet I wasn't crying because it's sad, as much as it is awe-inspiring."
"iManjp","10","2","2","5 October 2016"," Pretty, Brutal and Gentle
","The Flowers of War. The name of this movie is chosen perfectly. Several moments during the show, I was about to weep, to shout and cry along the girls. It is so touching. It is so beautiful. Another masterpiece of Zhang Yimou. It comes with beautiful visuals, pleasant musics. As the signature of Yimou, the colour and sound play very well in entire movie. The war scenes are so cruel, so brutal and horrible in terms of conveying and showing the nature of wars. The rape scenes are so so terrifying. And at the end, what you think is, shame on us, on all of humans that make the earth a very unsafe and horrible place for women and children. Thanks to all crew for making this excellent movie."
"Jack_Coen","10","7","12","23 January 2012"," No doubt, One of the best films in 2011..
","A Westerner finds refuge with a group of women in a church during Japan's rape of Nanking in 1937. Posing as a priest, he attempts to lead the women to safety (plot), No doubt, The Flowers Of War is one of the best films in of 2011, director Yimou Zhang present a really great film, Cinematography, story, screenplay, acting, custom, art direction and everything in this film was perfect, and the best thing in the film was Christian Bale! >> If I was one of the academy judge i will give another Oscar to Christian Bale, he was amazing in the film present a really great performance, anyway, it's a powerful movie, highly recommended."
"dmuel","6","20","46","17 December 2011"," Emotionally charged film on historic massacre
","This film tells the story of a group of Nanjing prostitutes, a group of young Chinese Catholic Nuns, and a dissolute American, Christian Bale, who take refuge at a Catholic church during the Japanese massacre at Nanjing. Chinese director Zhang Yimou directs this sometimes engrossing, sometimes melodramatic movie. The film begins with a sort of ""Saving Private Ryan"" battle scene between Japanese troops and Chinese Nationalist forces, with the later efforts of a single Chinese soldier who survives this first encounter straining credulity in single-handed combat with a regiment of Japanese soldiers. <br/><br/>The film strongly focuses on the self-sacrifice of the prostitutes who wish to save the young teenage Chinese nuns. Bale's character, John Miller, also finds redemption in his efforts to help the young girls survive, and in his own self-sacrifice when he forgoes an opportunity to escape Nanjing. Miller also finds love with one of the prostitutes, but the physical consummation of his love seems out of place in a city filled with death and rape. The film actually manages a few hard-to- believe developments in its story, but it will undoubtedly succeed in pulling more than a few Western movie-goer's heart strings. <br/><br/>There have been early accusations that Zhang has made a piece of propaganda filming for China's leaders. The portrayal of Japanese soldiers has been described as one-dimensional, but I don't think the film is any worse than several Western film's depictions of German Nazis, such as in The Pianist, Schindler's List and others. Besides, the most conservative estimates assert tens of thousands of Chinese women were raped by the Japanese during the Nanjing Massacre, and many tens of thousands of Chinese were butchered, so this is not a movie about a routine city siege of the Second World War. Having said that, it does not seem as though Chinese government financial support for another in a string of recent films about the Nanjing Massacre is the best possible method for improving Sino-Japanese relations."
"mettafriend","10","3","4","4 June 2017"," 10/10. Incredible. One of a kind story.
","Are you kidding me? 7/10 or whatever the popular vote was? This is a classic. 10/10. If you liked ""Empire of the Sun,"" one of Christian Bale's earliest film roles, or ""The Pianist,"" and/or have an affinity for real human tragedy and depths of compassion and integrity that can blossom from the lowest of human intentions - then please, watch this! For American viewers, this film offers the opportunity to step into the shoes of others who have suffered in war and at the hand of foreign invaders. Great job Christian Bale and the many Chinese actors and actresses who made this film believable!"
"KineticSeoul","8","3","4","31 July 2012"," Traumatic and powerful
","This is a war movie that will stick with you and leave a impact. There is so many depressing and sorrowful moments in this movie. The audiences is going to have a difficult time holding back their tears for this one. The main reason I decided to watch this movie is because it has Christian Bale in it cause I might have passed on this one if it didn't feature him in this. But I am glad I didn't let this movie just pass by. This movie takes place in 1937 and revolves around WW2 and Japanese invasion of China with the Nanking Massacre. Although the Japanese government might be trying to cover up a horrifying past and war crimes they have committed in the past. Can you imagine something very terrible done to you and your family and the culprit just denies because of reputation sake? This movie shows the brutality and pain of war, especially when it has invaders that doesn't have a conscience. The Japanese were barbaric and despicable during their invasion, they didn't just shoot people they tortured and raped their victims continuously. And this movie shows a vivid portrayal of so much pain and emotion that a bunch of Chinese women and girls had to go through. That even within the chaos there are people willing to love and sacrifice. In fact this movie has more to do with the emotional part during the invasion over showing a lot of the atrocities committed during the Rape of Nanking. Now Christian Bale was okay in this, he could have done better though in my opinion since I know he has some good acting chops by watching his past movies. He plays a man that may seem like just a stupid drunk at first but deep down he has compassion and morals. He becomes a guardian protector for the weak and oppressed...And no he is not Batman. The plot is basically about a man a mortician pretending to be a priest to protect the female Chinese students and prostitutes. The relationship that builds between the students and prostitutes is touching. Some may look down on prostitutes but the background of some of the prostitutes in this movie, it just hits right at the core of the heart. It's a simple story told in a emotional and powerful way and realistically, none of that Hollywood stuff. Although the production for this movie is really good. By the time this movie and ends and the credits roll I could not forget about this film, it stuck with me for quite a while. I had a difficult time sleeping as well. Overall this is a traumatic and powerful movie that needs to be watched at least once.<br/><br/>8/10"
"eleventh-warrior","10","3","4","27 May 2012"," What a spectacular movie(Great Cinematography)
","Most of the movies i was waiting to see this year when they release....all of them disappointed my expectations ....then all of sudden this movie caught my attention no because its a Chinese movie because its a war movie and i like very much war and world war 2 based movie and i have heard a little bit about""Nanking""i watched it till end credits ends because i remained still for sometime ...wordless...i never expected it from Chinese director ""Yimou Zhang""...and i said it is the best movie of the year and if this movie didn't get the 2 or 3 Oscar then hell with Oscar organization...what a movie,Chinese actors did their job perfectly and ""christian bale"" did the right thing for picking up a serious role rather than ""batman"" thing and especially soundtrack really touched my heart,i cant speak and understand Chinese,but i heard it as Chinese is my native language...a song named ""Qin Huai Legend I (Falling in Love)"" ...i heard it again,again and again ....so much emotions in it....Chinese director has beat the Hollywood this year and for sure ...a must watch...my rating is 10/10 for this great movie."
"anthonyjlangford","7","4","6","9 September 2012"," Powerful and almost great.
","The opening ten minutes is an amazing sequence that draws you into the streets of Nanking circa 1937. It's clear we are in the hands of a master director, with all the right elements in place, particularly the cinematography. The Chinese have been doing that part at least, better than anyone else for the past decade. <br/><br/>So it's quite a surprise to see Christian Bale pop up, speaking English. He's a fine actor and one of the film's strengths though his dialog at times is a little too modern. His character is the centerpiece to the story and it's easy to see why he took the role. It's a solid story set in a maelstrom, most of the drama taking place inside a church, being the literal calm inside the tornado. There are a number of dilemmas which drive the action, the same as all films, yet the incidents that initiate several of these dilemmas feel forced and a little trite. To give more information would require a spoiler and I don't want to give anything away. It's a shame as the situations themselves are dramatically effective and with so many of the right elements in place, they let the film down. It's essentially sloppy writing. It feels lazy which lessens your empathy with certain characters. I'd give it an 8 if it weren't for that.<br/><br/>Everything else works very well, the cast, the cinematography and direction as mentioned are the standouts, as well as some glorious sets. Some dialog scenes are too long and Bale's character transformation is a little too sudden and dramatic but the film will stay with you, hopefully encouraging you to research the background to the horror story that was the Nanking Massacre, its effects which still linger today."
"p-seed-889-188469","1","17","39","5 May 2014"," Complete and utter rubbish
","Well, where to start on this one. What an execrable mess. This story loosely concerns an American neer-do-well who is inexplicably rambling around Nanking looking for a Church. This guy is apparently a mortician, but where he came from (has he turned up on the wrong film set?) and why he has chosen the middle of the rape and pillage of Nanking to do this is unclear. Inexplicably he seems unconcerned about the several hundred thousand other bodies lying around Nanking, he is fixated on attending to the body of a priest at this church. Given the movie later goes to great pains to show what a dirty rotten scoundrel he is, why he seems honour or duty bound to do this is unclear. It seems he is only doing it for the money but unless the pay for attending to a dead priest is several million dollars you would think he would have been better off staying in his hotel room. While Chinese civilians are being slaughtered left and right our hero is luckily found by the only Japanese soldier that does not shoot people. And luckily, for no apparent reason, a wall falls on this soldier. And luckily, out of the half million people in Nanking he could meet, he comes across 2 girls from the very church he wants to go to. What a guy. Meanwhile a group of girls are fleeing from something - apparently they were out having a picnic when the Japanese inconsiderately decided to attack. A young Chinese man insists on counting them every 10 seconds. Also meanwhile a certain General Li is out there with his men, in the way that Generals always are, right? A soldier says to him something like ""General, we must go, everyone else has gone"" but our heroic general is made of sterner stuff. Another group of civilians is being pursued by Japanese troops, but inexplicably, the Japanese don't shoot at them. We see ridiculous CGI shots of bullets tearing through people, an overhead shot of a ridiculously unreal exploding tank....and on, and on and on.<br/><br/>All of this in the first 3 minutes, by which time I was shaking my head in disbelief and started reading a book. I lasted through about 20 minutes before I switched it off. Kudos to those that can sit through more of this debacle.<br/><br/>I don't suppose you can blame Christian Bale. I guess he used the script he was given and ""acted"" the way he was told to. I guess he was made an offer he couldn't refuse, took the money and ran.<br/><br/>It goes without saying that the Rape of Nanking was a horrific event that everyone should know about and remember. However to use these events as period backdrop to such a ridiculous little pot boiler is shameless exploitation."
"shanwustore","10","7","13","13 January 2012"," Very Touching
","I was deeply moved by the courage of those girls when facing such misfortune...<br/><br/>After movie, I was thinking ...certainly, it was immoral and wrong for Japanese soldiers to do dishonorable things such as ""the rape of Nangking"", but if it was not because of the corrupt of Ching Government, China definitely would not be invaded by the Western Powers and Japanese...<br/><br/>I guess it's fine to forgive those Japanese criminals if they've punished, but as a Chinese man/woman should never forget about this history which filled with blood and tears. In the end, I just want to say words like this ""Strengthen self without stopping, and hold world with virtue"". 自強不息！！"
"SteveMierzejewski","3","12","26","19 June 2012"," Dull and contrived
","I'm not sure any film could ever capture the extent of the brutality that occurred during the Rape of Nanking. Only a documentary could do this. This film only touched on some of what was going on. The rest of the movie was a feeble attempt to build a story around an American expat trying to save some girls from a convent. Toss in some unrealistically attractive prostitutes for visual effect, a few action scenes, and you have yourself a movie, not a very good movie, but a movie. Every scene drags on longer than it should. The movie starts off fairly well and then declines to the point where you really aren't interested in what happens next. The acting is weak. Christian Bale goes through the motions, though I did enjoy the stereotypical way he tried to speak English to the Japanese soldiers who had no idea what he was talking about. Actually, the movie is filled with stereotypes and seemed to be made with Western viewers in mind, giving them the stereotypes they feel most comfortable with. The word, pandering, comes to mind. The only scene that matches accounts given at the time is that in which the church is invaded by Japanese soldiers. You can't, and should not, try to build a heartwarming film around incidents such as that.<br/><br/>By the end of the movie, I really didn't much care what happened to anyone. The characters acted in their own shells. No rapport was built between any of them. There are some bloody scenes and some scenes that are hard to watch. Troubling as they are, they do keep the film anchored in the reality of the time. It is just that they are not integrated well enough with the rest of the story. I think that is where the problem with the film arises. The immensity of the time, the psychological trauma of it, could not be addressed with these characters and with this plot. The end result is a series of disconnected scenes with nothing to hold them together well enough to make for a satisfying film."
"Mrhu","7","9","20","27 December 2011"," A worthy but flawed film
","This review contains what I consider to be minor spoilers - references to two scenes that do not go into details.<br/><br/>First I must say that although this film has its drawbacks, Qigang Chen's extraordinary score does not, and is worthy of Oscar nomination. I guess that will never happen, since so few Academy members will have seen this movie. The music is achingly beautiful, and daringly against type.<br/><br/>This is a powerful movie, expertly crafted by Zhang Yimou and his team. There are moments of extreme horror and tragedy, and moments of great humanity within the horror.<br/><br/>The major flaws for me were story beats, basically. Halfway through the movie, there is an extremely on-the-nose scene between Christian Bale's character and another Westerner (Paul Schneider, I guess). It was jarringly contrived and obvious, compared to the rest of the movie.<br/><br/>The other nonsensical scene involved a woman escaping the church's sanctuary simply to retrieve a pair of ear rings. With almost guaranteed death outside, this was also very contrived, and somewhat mystifying, considering that the Japanese are making sure no one goes in or out of the church.<br/><br/>But that aside, it is definitely a film worth seeing. Cinematography and editing were excellent."
"justmanojhere","9","4","7","4 March 2012"," A choice between FEAR and LOVE.
","Life is not about fear and death. There is something more. Something more that we can do. Something Exceptional. Something that's worth living for. All we have is a choice. A choice between fear and love. It's better to die for love than being afraid of death. Christian Bale made me cry a lot. There is soul in this movie. There is life and there is love.<br/><br/>""The flowers of war"" who survived after all that they've been through proved that's there is still something worth living for. All that happens in life is just a coincidence. We can walk out of it or we can stay and fight if it's worth it. This is a movie that I can never forget. This is worth it. Watch the movie with an open heart. These flowers are the sweetest ones."
