"username","rating","helpful","total","date","title","review"
"Blackhawk-3","10","2","8","13 August 2000"," A classic film!
","This is one of the best films that i have ever watched. it has a very strong storyline, with scenes of action and plenty of drama throughout. A film that had such a wide variety of genre, action, drama, thriller, romance. although there is romantic reference, there is not too much of it, and only refers to it I feel to strengthen the plot itself. A must-see film!"
"G_Peroda","10","2","9","23 June 2006"," Love and Life mixed into an obsessive bodyguard's way of working causes chaos
","I am a personal fan of Whitney Houston, and I believe she didn't cause any dishonor to her flawless reputation. Kevin Costner and Whitney Houston truly portrayed the couple of the year. What I like about this movie is its simplicity, honesty and magnificent music. I don't know why the Razzie Awards attacked the film so much, it's a truly classical love story with great performance, music and directing. Although the roll was originally for Diana Ross, I can't imagine Rachel Maron being interpreted as any other woman but Whitney Houston. If you haven't watched it, I honestly think you should, because this is a mist-see cinematographic treasure that is rare to find in today's modern chaos. It has no special effects or any computer tricks, it is as simple as it gets, and I believe that that's the secret to a great film. The outline of this movie is Frank Farmer (Costner) being an extremely serious bodyguard protecting Rachel Marron (Houston), an extremely immature person. The different points of view of both affect Farmer's way of working, causing chaos during the process of Rachel's protection."
"TxMike","Null","2","9","25 January 2005"," Kevin Costner and Whitney Houston have good movie 'chemistry'.
","Whitney Houston, in a role that wasn't much of a stretch for her, plays a famous singer Rachel Marron. I suppose it is a reality of the entertainment business that ""fans"" can get out of control, so bodyguards are necessary. Ms. Marron's handlers are also concerned that she is being targeted for death. They recognize that her personal security isn't as tight as it should be, and with much coaxing get noted specialist Frank Farmer (Kevin Costner) to take the job of providing security.<br/><br/>When we first see Frank entering the grounds of Ms Marron's home, he doesn't come in the usual way. Instead, he basically breaks in, as a way of demonstrating to himself and others how poor the security was. I really liked the role of Tony Scipelli (Mike Star). Being the current security specialist, and a somewhat intimidating looking person, he doesn't look kindly on his rather small person in Frank coming in to tell them what to do, so he challenges him. That scene alone, where Frank whips up on him is worth the movie.<br/><br/>Farmer has been hard on himself since President Reagan was shot, because he wasn't on duty that day. That is part of what he has to overcome personally through the movie.<br/><br/>MAJOR SPOILERS. Frank does his thing, security is top notch, there begins some romantic feelings between Ms Marron and Frank, during tense minutes at a concert, Frank figures out who the assassin is, and gets the upper hand. As a professional he realizes that a romantic relationship with his client is out of the question. As the movie ends we see he has taken a job guarding a politician again.<br/><br/>Overall a good movie, one of my favorite Kevin Costner roles.<br/><br/>April 2008 update: We watched it again, on the special edition DVD. It has an excellent 25-minute special on making the movie, and the picture and sound of the movie are first-rate. This is definitely a better movie than its low IMDb rating would suggest. Costner is good as the bodyguard and for a singer, Houston is excellent in her role."
"Brian-272","4","2","9","18 January 2001"," Average movie that produced a great soundtrack it's average due to the mediocre performances of Houston and Kevin Costner.
","This modern story of a knight in shining armor just didn't do it for me the acting and story is just to childish. And I must mention that Kevin Costner disappoints again folks this guy just doesn't impress me. Whitney Houston's hit songs on the soundtrack ""I Will Always Love You"" and ""I Have Nothing"" are great but I must say Whitney your acting is much to be desired. The, Bodyguard is a movie to watch but this film is more known for the music it helped make popular."
"Vincentiu","Null","1","3","8 July 2013"," a film with Whitney Houston
","it is the best definition for this film. not bad, not good, only virtue remains the soundtrack. only remarkable character - Houston voice. it is a form of market. romance, slices from a diva life, errors of a man, thriller crumbs, costumes, tension, Kevin Costner as Prince Charming. and that is all. but its secret is not complicated - it is the film of its admirers. the public of easy stories, the public of Houston or Costner, the readers of pink literature and the public of magazines. so, it is not inspired verdict to define it as mistake. soft movie, it is one of movies who can be a nice occasion for perfect time with girlfriend and for joy to discover, again, an amazing voice."
"DKosty123","6","1","3","25 February 2013"," Great Song and Creepy Irony
","I Will Always Love You will be remembered for a long time with this movie. In fact, singers imitating Whitney Houston are still winning Karoke Contests using this song 20 years later. The power of this song is perhaps more powerful than the film itself.<br/><br/>Still I would argue this film is one of the roles which helped establish Kevin Costner's career as he is excellent in his title role. Whitney Houston gets to play herself in a lot of ways here which makes her acting very effective. There is a lot good about this film.<br/><br/>The creepy part is hindsight. While the body guard in this has to deal with an insane killer trying to shoot Whitney, the reality is she really needed a bodyguard for an entirely different reason - to stop her substance abuse. Her line ""I am not a morning person"" is one of the cliché lines of a person with that problem. That makes the film creepy in a real retrospect fashion.<br/><br/>When you look at Houston in this film, she looks as great as she ever has. She is actually portrayed as a beautiful young rock star who her fans and a lot of others would fall in love with. I have the same feelings for her here as many would in that her character portrays success in the way that it is often achieved, at the loss of a personal life for the star. The script then exploits that perfectly by having her fall in love with her Bodyguard. That makes all too much sense and I have felt often that singers who die too soon tragically like Houston has fit the way the script is written like a glove."
"highwaytourist","6","1","3","19 February 2012"," OK romantic thriller with some good scenes
","For the most part, this is a passable love story with thriller elements thrown in. It's easy to watch. What's odd is that Whiteney Houston, who is not an experienced actress, gives a more believable performance than veteran actor Kevin Costner. Costner has done well in other movies but was wooden here. He's trying to do a Steve McQueen cooler-than-cool turn, but he seems like a wind-up toy soldier. Also worthy of censure is Costner's haircut, which was rightly criticized at the time. Houston is convincing enough, but it's because she's essentially playing herself. They have a love scene, which was also OK but nothing memorable. There is the supporting cast, which is good enough but nothing memorable. The screenplay is occasionally exciting but usually routine and not always believable. Costner's character probably wouldn't have been in the secret service to begin with if he's traumatized by a shooting that took place when he was off duty at a funeral. The soundtrack is the real star and this film features some great songs. Also praiseworthy is the ending, which was one of the few parts to avoid romantic clichés. It's very easy watching and will appeal to fervent fans of Whiteney Houston and romantic drama."
"FlashCallahan","8","1","3","19 June 2011"," Im in disguise.....
","A pop singer has been receiving threatening notes, and her manager hires a bodyguard known for his good work.<br/><br/>The bodyguard ruffles the singer's feathers and most of her entourage by tightening security more than they feel is necessary. The bodyguard is haunted by the fact that he was on Reagan's secret service staff but wasn't there to prevent the attack by Hinckley.<br/><br/>Eventually the bodyguard and the singer start an affair, and she begins to believe his precautions are necessary when the stalker strikes close to home.....<br/><br/>remember back in the day when whatever film Costner was in it was Gold? well this was released at the height of his popularity, and Costner has never had a hit this huge since. Modelling himself on Steve McQueen, Costner id everything you would expect him to be.<br/><br/>Brooding at first, but eventually becoming a man with a heart of gold and being friends with everyone. But the real reason to watch this film is Houston, and to be fair on her, she isn't all that bad, but is as what you would expect, all attitude and 'mmmm hmmmm', until you discover that she has a heart of gold too. It's just that the two of them can't swallow their prides to tell each other how they feel, until the very last frame.<br/><br/>And somewhere in the film, there is some plot about someone wanting to kill Houston with sarcasm and threatening letters, and it's not who it would seem.<br/><br/>It's inoffensive stuff, very easy to watch and as equally enjoyable, just don't expect too many people to admit it."
"julia_biggs","5","1","3","27 August 2008"," bodyguard lacks of timeless,moving and epic
","every once in a while the conversation will turn to your''disappointing movies''.i''ll mention''the bodyguard''<br/><br/>i just rewatched the bodyguard for the first time in a long time.after sixteen years,i don't always arrive to cry whitney houston and kevin costner could be wonderful.kevin could be the fine actor of his generation.he is just nothing more than a handsome man.whitney could be so strong in this movie.the movie wasn't really hers,and she didn't hold it together beautifully. mick jackson didn't manage many believed was impossible.the sacrifice scene wasn't horrific.<br/><br/>this film isn't one memorablle scene after another.it has been a victim of the whitney houston pop song 's success .alan silvestri's score wasn't perfect.the love theme wasn't beautiful and tragic.<br/><br/>the movie wasn't made with such humanity."
"gcd70","6","1","3","2 November 2007"," Costner's Midas Touch
","Definitely not one of Kevin Costner's stronger films, however he certainly seems to turn everything he touches into gold. His record of choosing successful scripts seems impeccable.<br/><br/>In ""The Bodygaurd"", Costner plays somewhat reluctant minder Frank Farmer, who is assigned to watch over Rachel Marron (Whitney Houston), a celebrity of music and movie fame. Kevin Costner fills the shoes well, but he's never impressive, while always playing second fiddle to Whitney Houston, whose screen debut is good, but hardly great.<br/><br/>Director Mick Jackson does manage to give his audience a good feeling in this film, which is best noted for Ms. Houston's wonderful title song.<br/><br/>Saturday, February 13, 1993 - Croydon Twin Cinema"
"PredragReviews","8","1","4","25 May 2016"," ""Reagan got shot! - Not on my shift!""
","This movie has a dark atmosphere, which is something I love about it. It's not like most love stories. This movie is so different from a typical romance film. It doesn't just focus on the romance, it focuses on Rachel's career, the stalker, Frank's resistance to grow close to his client. That's what makes this movie so special. ""The Bodyguard"" is one of Whitney's best performances. You can tell she is in her prime with her career. She and Kevin Costner are outstanding in their performances. I love the performances throughout the movie most..<br/><br/>Kevin Costner portrays Frank Farmer, a no-nonsense bodyguard hired by the singers associates that struggles with Marron's devotion to her career and her own deluded view that she is invincible. Houston plays a character that parallels her real life, an accomplished actress and singer who is being stalked by an obsessive fan. Bodyguard was to be the big vehicle to launch Houston into a mega film career. Although Houston's performance is commendable for her first film effort, her shining moments in the film are when she showcases the soundtrack, which is incredible. Costner is strong in his stern, powerful role. If you like a who-done-it film, amazing music, watching Kevin Costner, as well as just the right mix of romance and damsel in distress, you've got to get The Bodyguard (and get the soundtrack while you're at it).<br/><br/>Overall rating: 8 out of 10."
"sol-kay","6","1","4","14 July 2013"," Cut to commercial! Cut to commercial!
","***SPOILERS*** Kevin Costner as ex secret service agent Frank Farmer looks genuinely board stiff as his role demands him to be guarding the body of singer and actress Rachel Marron, Whitney Houston, as her bodyguard in ""The Bodyguard"". Coaster or Farmer walks around looking so deadpan throughout most of the movie that he seems to be suffering from a serious case of shell shock from his previous job as a secret service agent. It's a habit that he picked up over the years guarding both Presidents Carter and Regan in him being able to blend in with the furniture or background in him remaining inconspicuous, to any attempted assassins, on he job. Taking on an assignment at the insistence of his good friend Mr. Dewaney, Bill Cobbs, to be Miss Marron's personal bodyguard the company that he surrounds herself with get so intrusive in him doing his job that he almost quits before he begins. It's Rachel's sweet looks and bubbling personality that keeps him on the job guarding her and also the fact that those in her entourage of flunkies and hanger on being so completely incompetent in doing their jobs that makes him stay.<br/><br/>We and Farmer know right away that someone out there is trying to do Rachel in but that fact is kept from her by those around her that makes Farmer's job that much more difficult. Acting as if she doesn't have a care or fear in the world Rachel doesn't realize that her life and body, the body that Farmer is guarding with his life, is in serious danger. It's only much later when Rachel gets a disturbing pone call, on her private phone number, that she finally gives in and lets Farmer do his job protecting her life. It's her obsessed fan and stalker who's planning to whack her at the biggest moment in Rachel's life when she's to accept the Academy Award for best actress with over a billion people watching the great event live and on TV all over the globe.<br/><br/>***SPOILERS*** The love angle in the movie doesn't quite pan out with Farmer and Marron never really clicking in their love scenes that come across mechanical and not genuine at all. Farmer for one is so intense in all of his scenes that showing affection towards Rachel seems out of character for him in the movie. It's only in the last few moments that Farmer gets his act together in realizing who's out to knock off Rachel that he really seems to care for Rachel and tries to save her life even at the expense of his own. But by then she's so turned off by his almost zombie or robot like action that she almost allows her intended killer to do her in by not believing or responding to Farmers frantic attempts to save her life.<br/><br/>Both Kevin Costner and Whitney Houston as Frank Farmer & Rachel Marro did their best to make their parts in the movie work and the final payoff with a by then a disgraced, in letting things get out of hand, Farmer saving Rachel's life which saved the film from being total disaster. It was sad that the film ""The Bodyguard"" in a way predicted its star Whitney Houston's actual death some 20 years later in 2012. It was then just like in the movie Whitney faced death this time in her hotel bathtub, not from an assassin's bullet, just before she was to receive a Grammy for her music like an Academy Award for her acting in ""The Bodygurad"". But this time in real life not in the movies the outcome was sadly a lot different."
"Desertman84","8","1","4","18 October 2012"," A Melodramatic Love Story
","The Bodyguard is a romantic thriller film starring Kevin Costner and Whitney Houston. Costner stars as a former Secret Service Agent-turned- bodyguard who is hired to protect Houston's character, a music star, from an unknown stalker. Lawrence Kasdan wrote the film in the 1970's, originally as a vehicle for Steve McQueen and Diana Ross.It was directed by Mick Jackson. <br/><br/>When imperious musical superstar Rachel Marron begins receiving death threats, she is compelled to hire a bodyguard. An ex-Secret Service agent, Frank still hasn't purged himself of his guilt feelings over his inability to protect from an assassination of the President of the United States.He is now a highly successful private and professional bodyguard who protects corporate VIPs. He is hired by Rachel's manager, Bill Devaney to protect her after she receives a number of threats against her life and a small bomb detonates in her dressing room.Gradually,Rachel and Frank fall in love. <br/><br/>This 1992 crowd pleaser made almost as much money for Whitney Houston as its chart-busting soundtrack. A high-wattage star vehicle as only Hollywood can make as she is baring her tonsils with a rousing rendition of the Dolly Parton chestnut ""I Will Always Love You"".Overall,it is a cheesy, melodramatic potboiler with occasional moments of electricity.But nevertheless,it does contain a love story, but it's the kind of guarded passion that grows between two people who spend a lot of time keeping their priorities straight."
"edwagreen","9","1","4","13 December 2009"," The Bodyguard- I'll Always Love this Picture ****
","Even with a weak acting performance by singer Whitney Houston, this is a fabulous film as it gives up everything: a wonderful plot, fine chemistry between Kevin Costner and Ms. Houston, the reality of finding love while on the job, and an Academy Award show never to be forgotten!<br/><br/>The beautiful Oscar-winning song is sung here with perfection by Ms. Houston.<br/><br/>As stated above, Houston's performance is lackluster through most of the film. It did pick up somewhat as the plot thickened. As for Costner, as the over-zealous agent, he was never better. What makes the film so good is the believable plot twists that are discovered. All does not seem to appear what it should be regarding a former agent as well as the woman who portrays Houston's sister and secretary. We have often heard of what happens when love blossoms in the work place and this film is no exception to that rule."
"callanvass","6","1","4","28 June 2007"," Overblown, and surprisingly dull Romantic/Thriller, with only a few entertaining moments *spoilers*
","The Bodyguard is an OK film, but nothing particularly exciting, I am usually a huge fan of Costner's but here he pretty much bored me, and Whitney Houston should really stick to singing, plus while there are a few memorable moments, like the finale at the award ceremony, I found the killer to be quite predictable. Costner and Houston's chemistry was really lacking, and it's also way over long for it's own good, plus I am surprised this was the huge box office hit it was. It does have a few tense moments here and there, and Costner has a couple good scenes, however the ending is too stupid, as I felt there kiss was too passionate!. None of the characters were particularly likable, and this deserves it's low rating it has, plus the dialog was quite boring in my opinion. This had the potential to be a great entertaining film, but it's ruined by over length, and dullness, and characters we can't give a damn about, so Overall it's worth a watch i suppose but don't go out of your way to see it. **1/2 out of 5(barely)<br/><br/>The Acting is OK. Kevin Costner is alright here, but not at his best, I think he is a great actor, but here he is mostly dull, as is his character, he tried to come off as a Bodyguard who was tough, but I simply didn't buy it, he had a couple of good scenes, but he was mostly miscast. Whitney Houston is so so in her 1st major role, she's definitely good at the singing, but acting she's not that great at, I didn't buy her role, and her character got on my nerves. Gary Kemp plays his annoying selfish role well as Sy. Bill Cobbs is good in his role as Devaney and did what he had to do well. Tomas Arana is OK in his role, and did a decent job near the end. Michele Lamar Richards is OK as the selfish sister she did decent. Mike Starr is alright as Tony and brought some comic relief. DeVaughn Nixon is a cute kid, and did fine in his role."
"keitheuk","Null","1","4","7 May 2002"," The Ego has landed outside the bank
","POSSIBLE SPOILERS--but if you cannot work out where this film is going,then you should go back to reading books. First let me admit that I actually like a lot of Kev's movies,even ""The Postman""(must write a review)but lets face it,more fun slagging something off and with this mega-hit movie its not too hard. The acting-ok-ish-but they are getting paid a lot,so its the least they could do,having said that our Kev could have sent a plank of wood instead of bothering to turn up. The script-well its got words in it-please no I can't go on-please don't force me to say it-I must try to keep the job apart from our relationship-how can I be objective if I carry on sleeping with you-oh sorry getting carried away there.ok it is terrible. The whole thing is built around the premise that Kev is right and everyone else is wrong,actually starting to sound like a lot of his movies.He is of course the strong silent type(he saw the script)and our Whitney,she's in it,in case you did'nt know,is the liddle liddle girlie who should know better.This is like an old  tv episode of ""Cannon"",he was always putting those youngsters on the right track as well, the production values look equal to a tv movie to me,so maybe thats where they got the grand idea. All in all a very good example of a superstar topping up the pension scheme and possibly the worst of Kev's movies. Having said  all that,it is watchable,in a daydreamy sort of way. POSSIBLE SPOILER(but I dont really think so if you are over the age of twelve)Hero Kev gets shot,in the film,but don't worry,they don't hit his ego."
"trust-3","Null","1","4","30 August 1999"," Not a bad movie considering the script had been sitting on the shelf for 20 years
","It was a good movie idea but they can help but put a little hollywood cheese on it . Like the scene where costner is outside in the snow and decides to close his eyes to get a better shot  LOL. I know Steve McQueen would have never of let that happen If he would of gotten around to making the film or maybe it was that part that made him call in sick go for a ride. All and all a Good film Thanks"
"lostanddelirious85","9","1","5","18 December 2010"," Entertaining romance/thriller with some tense scenes and a good soundtrack.
","I'm a bit surprised the rating for this movie isn't a bit higher on here. I've read some of the negative reviews and I have to disagree with most of them. This is a pretty entertaining film all around, with a love story for those into that sort of thing but enough elements of a thriller to not put off the males in the audience. Personally, I think they blended the two genres together pretty well here.<br/><br/>Kevin Costner and Whitney Houston did fine in their respective roles and the film had a nice pace throughout.<br/><br/>I also have to commend this film for some pretty tense scenes that I don't think the other reviews gave enough credit for. The scene at the Oscars was pretty good stuff. The mystery of the stalker kept the momentum going, and the letters and phone calls were genuinely creepy.<br/><br/>This may not be a bona fide classic, but it's certainly a very entertaining early '90s romance/thriller with some good songs thrown in as well.<br/><br/>I can't imagine what disappointed the others. Maybe they should remove something from their behind area before watching a movie."
"mustangsherry51","9","1","5","30 August 2005"," Classic
","I never get tired of watching this movie. I am a die-hard chick-flick fan: fluff all the way, all that meaningless dime-a-dozen stuff. But this is one movie which breaks my mold and I consider a new classic. It's a movie I have to be in the right mood to watch, but it's one that I never get tired of. It's a great drama--romance, mystery, with a spice of humor thrown in here and there, enough to make you smile and lighten up the mood but not enough to make it seem tawdry. Kevin Costner's performance makes the whole thing for me: he spins a great character without becoming bland or stony. Whitney Houston is fairly good as an actress, smiling and charming in her pleasanter days, and obviously her songs are very good--I hope no one will contest that she has an excellent voice (or did; does she even sing anymore?). Watching the little boy, Fletcher (sorry I don't know his real name), was also a treat. He's the precocious-almost-to-a-fault genre, but it was fun seeing all his antics and especially hearing the things he said.<br/><br/>I think this movie has gotten a much lower rating than it deserves. The plot is not extremely involved, but I was surprised by the ending. 9/10."
"The_Orenda","7","1","5","15 February 2005"," Not as bad as the voters think.
","You know, I was looking at IMDb's database on romance and was pretty stricken to see that not only 'Vertigo' was rated a romance(!), but five of the top twenty were written around and before fifty decades ago. Ghost? Nope! Dirty Dancing? Ha! Try 5.3. Titanic? 9100 votes gave it a 1. Ever After? Female votes have scraped it up to a 7! Wedding Singer, Pretty Woman, GREASE of all movies. Modern romance has been beaten to a pulp, but even though the same conventions of romance movies exist in The Bodyguard, I'm not one of those people who hated it.<br/><br/>After missing out on Reagan's assassination attempt, bodyguard Frank Farmer is now working for-hire. When a singer hires him after she gets death threats, conflicts begin but feelings follow.<br/><br/>The Bodyguard plays out your basic romance and resists the urge to jerk any tears. I don't think the actors could pull it off though. There's a point in the movie, when they realize their romance, when their reactions don't make any sense, but afterward everything about the movie plays out like it should and it's well made! Although I believe people are rating the movie on what has happened to Whitney Houston in recent years, they should judge it for the performances themselves and that means it's not bad."
"astonishing","Null","1","5","2 January 2004"," Romance, thrills, comedy, action, music. The Bodyguard has it all.
","The Bodyguard starring Kevin Costner and Whitney Houston is one of the most successful movies of all-time, grossing over 410 million dollars worldwide. Why?  There are several reasons:<br/><br/>First of all, the chemistry between Kevin and Whitney is great.  Whenever they are on screen, you can't take your eyes off them.  They are very talented and very attractive.<br/><br/>Second, the music in this movie is incredible.  Whitney's voice soars on ballads like I Have Nothing and I Will Always Love You, and she brings down the house with the rocky Queen of the Night.  No wonder that the soundtrack is the biggest selling soundtrack of all-time (37 million copies sold worldwide).<br/><br/>Third, the story is fun and the characters are well developed.  There are so many funny one liners in this movie, I don't know where to start.  There's plenty of romance for the girls and plenty of action/suspense for the guys. The Bodyguard is a classic.  Highly recommended."
"soranno","Null","1","5","2 November 2002"," Protect any viewers from having to watch this film
","Kevin Costner seems to be very concerned with making each new film that he does as completely different from the one before it as possible and with this one, this is how he follows up on the much stronger film, ""JFK."" Costner is wasted in the title role and Whitney Houston costars to some level of OK effect but this film is much better noted for Houston's songs than anything else. If you want to see the talented singer Houston make a better attempt to establish herself as an actress, see ""Waiting To Exhale"" instead."
"flakcfan","Null","1","5","30 March 2002"," Good acting, bad action scenes
","The actors, led by Kevin Costner, did a great job. But they could have left out a couple of the action sequences. And if you're trying to create a mystery, the script concentrated too much on the glitz and not enough on the substance."
"redsounder","Null","1","5","25 August 2001"," the cult of celebrity and those who protect others
","This film has a romance angle as KEVIN COSTNER falls from a woman he must protect from a bad guy.I am not drawn to celebrity. Not in the least.In fact if it ever came my way i would kiss it off (granted it never will..sort of like me owning the buffalo bills). This film is a fantasy action adventure romance in which Costner plays the nice guy action heavy against all the bad guys in a story about a guy who operates in the world of the cult of personality. Personality and being seen witht he rich and famous are things I have never craved in this film Costner plays a PI/bodyguard who has to keep it in perspective and do his job. The bright lights and spotlight can be distracting to some yet his character is a professional who is not distracted. A interesting concept."
"amasterblaster","8","1","5","4 July 2000"," Kevin Costner's pain of losing his dream almost stops him from another.
","Kevin Costner and Whitney Houston made love seem so simple and magical. One who had everything and one who lost everything combine to make a perfect romance.  Love does overcome.  A movie worth watching more than once or twice."
"smatysia","8","1","5","10 December 1999"," Whitney Houston shines in this role
","For a non-actress, Whitney Houston shines in this role. I just don't see the reason for all the criticism found in the comment section. Maybe I'm just blinded by her beauty. I haven't seen her other films. Her voice is, of course, pure gold. Costner, like many leading men, plays much the same character in many of his films, and does it well. The supporting cast was excellent, the direction non-imposing, and the photography good. The only real criticism I have is with the script, Rachel falling for Farmer so fast. I gave it an 8."
"Korban","Null","1","5","25 September 1998"," Greatest Film
","I just love this film. Kevin Costner played a very dramatic role and Whitney Houston also showed many of her talents in acting and singing superbly. The music was outstanding."
"tom-spearman-1","9","1","6","16 March 2006"," Superb
","Just watched this movie for the first time in about 8 years, and my god, I've fallen in love with it all over again..... Superb Superb Superb.<br/><br/>Whitney is great in a debut role, Kevin strikes the right balance of being detached, yet oh so involved, and those surrounding ""Rachel"" play the superstar entourage very well.<br/><br/>Yes, there are some flaws, but only minor ones..<br/><br/>I'm off to dig out the soundtrack and imagine what it would be like to fall in love with my bodyguard, should I ever get one !<br/><br/>Oh, and wouldn't you just love to see a sequel or a remake !"
"Catherine_Grace_Zeh","9","1","6","17 November 2005"," Great Whitney Houston movie!
","THE BODYGUARD, in my opinion, is a great Whitney Houston movie. One of the greatest things about this movie, in my opinion, is the music. I thought that Rachel (Whitney Houston) sounded really good. My favorite song of THE BODYGUARD is ""I Have Nothing."" Also, in my opinion, Frank (Kevin Costner) was really attractive, strict, a good bodyguard, and business-like. I thought that Rachel looked very beautiful in the dress she wore to the Oscars and that Frank looked good in the tuxedo he wore to the Oscars. Also, if you ask me, he and Rachel made a really cute couple. In conclusion, I recommend this movie to all you Kevin Costner or Whitney Houston fans who have not seen it. I absolutely guarantee you you're going to enjoy it."
"swift_heart29","Null","1","6","15 March 2004"," Beautiful movie
","I have to say this was and still is one of my ulitmate favorite romantic movies. The soundtrack is amazing! The scenery is beautiful, the plot is great, and the characters are just what you want to see.  Kevin Costner is a great actor and I thought Whitney Houston did a great job acting in a part similar to her own life very well. Viewers might hate that she is so spoiled and selfish and that's a lot of the reason why her sister seems so quiet and kind of like a slave to her whim. Kevin's character you take to heart, since he is a great worker and does his job as he should.  The scene that they know they have fallen in love is so beautiful and well acted that I will remember it forever. You look for a great scene in every movie and there were a few in this one as well, but I don't want to give it away for those that have not seen it yet.  The ending made me cry when I first saw it and still makes me cry, it's just tragic that not all loves end up the way they should. I'd rate this a ***** out of 5!"
"trickrider","Null","1","6","14 January 2004"," The Way Movies used to be...
","It struck me as extremely funny that 2 of the biggest box-office movies of all-time, The Bodyguard and Titanic, were and are considered BAD MOVIES!!! So what is it that people want? A serious interesting movie with great acting and great writing,<br/><br/>or a bad movie with likeable attractive stars and great music..which both Titanic and Bodyguard both have! Why is it that many comments about this movie are either Loved it or Hated it! Seems that box office is what matters when deciding if a movie is entertaining or not! People go to movies to be entertained<br/><br/>and escape the reality of everyday life! This movie is like an old hollywood movie from the 1940's when big stars would fill the screen with thier glamorous looks and charm and persuasive personalities that would pull us in and not let us go till the credits rolled! So sit back and grab a coke and enjoy a throwback movie! 4/5 St"
"MovieAddict2016","Null","1","6","28 November 2003"," I Won't Always Love This Movie...but it's easy to watch.
","You're going to see ""The Bodyguard"" spoofed a lot. Just two days ago I saw an episode of ""The Simpsons"" with Homer saving Mark Hamill from a horde of geeks. As the song ""I Will Always Love You"" swelled in the background, the image of Homer carrying an animated Mark in his arms filled the screen.<br/><br/>Of course, the film itself isn't a good movie. ""The Bodyguard"" is, in fact, a very bad movie. But I like it, in an odd sort of way. It's one of those likable but stupid movies that make the time fly by on a Friday night -- unless, of course, you have something better to do than waste your time watching Kevin Costner attempt to act and Whitney Houston attempt to love him.<br/><br/>The movie stars Kevin Costner as Frank Farmer, a bodyguard who blames himself for events from the past that come back to haunt him. Whitney Houston basically plays Whitney Houston (though the character's name is different in the film), a famous singer like herself who falls in love with her newly-aquired bodyguard and sparks an interracial romance that threatens her career almost as much as the death threats she has been receiving in the mail.<br/><br/>Frank's mission is to protect her at all costs from the assassinator, who is not a metallic cyborg and who does not bear an uncanny resemblance to Arnold Schwarzenegger (though it would have helped market the film). The surprise at the end is that the killer is not who we think it is throughout -- so don't think at all! Just watch. I hope I didn't ruin any part of the movie for you. But don't tempt me -- I'm about to give away the rabid fan's identity to you.<br/><br/>""The Bodyguard"" is a big, mushy mess, filled with bad acting and bad scriptwriting. The entire movie is bad. It's way too long for its own good -- especially when it is broadcast on network television and stretched to a near three-hour showing. (Do they really provide fifty minutes of commercials these days on CBS?) I've seen the movie numerous times, on network television and unedited, and it always seems too long. But, despite its (extremely) bad traits, the movie is a lot of fun to watch.<br/><br/>I don't like Kevin Costner. I think he is, what I call, a *blah* actor. He talks with such a lightweight mumble that it often induces sleep. If Costner wants to make money after his film career is depleted (that's happening, folks), he should market Costner Sleep Cassettes. Insert a cassette tape/CD of Kevin Costner reading your least favorite book, and you're guaranteed to fall asleep in less than five minutes -- or your money back!<br/><br/>I found one great role that Kevin Costner has played over the years, and it was the role he played in ""The Untouchables,"" opposite Robert De Niro's Al Capone. Brian DePalma directed that movie, and it worked because the role for Costner fit his dull acting talent. Watching him attempt to *really* act is quite sad. Remember his interpretation of Robin Hood? Some people liked it, but I thought it was a disgrace to Robin Hood.<br/><br/>For what it's worth, Costner is good here, mainly because he acts like a dull bodyguard who is required to show absolutely no feelings whatsoever. His character basically walks around with a single expression on his face throughout the film, including while he's on a date with Whitney and the night after (if you know what I mean).<br/><br/>The movie sparked a lot of controversy because the couple embrace in a passionate kiss at the end of the film. If you don't mind sitting through bad acting, bad directing, bad scriptwriting, all stretched out to two and a half hours...then this is the movie for you. I, personally, sorta like it. But I don't respect it.<br/><br/>3/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"j_mee_d","Null","1","6","29 July 2003"," Definitely Under-Rated
","Never let her out of your sight. Never let your guard down. Never fall in love... well, 2 out 3 ain't bad.<br/><br/>Okay so Kevin Costner and Whitney Houston are both very good at what they do best and that is building enjoyable entertainment, whether its a movie or a song. Obviously their respective fans voted at the box office to the tune of 410 million dollars and at the music stores where the soundtrack out sold the box office!  Now let's face it,  that ain't just dumb luck. I too give it a 4 out of 5 for just good raw entertainment. Go and rent it!"
"JenniferGarner89","Null","1","6","9 November 2002"," This Movie Has Everything!
","I saw this movie about 10 years after it came out! And still this is one of my favorite movies. Whitney houston gives an outstanding performance! when i saw this i even forgot she was Whintey houston! kevin costner also does a great job at acting and they both have great chemistry! This movie has everything! It has great action, but i will admit not true lies kinda action! It has great plot, writing, acting oh yeah and soundtrack! Please if your going to the movie store pick up The Bodyguard you won't regret it! ****/**** 10/10"
